1.509000000000000358e-03, 1.490999999999999921e-03, 1.501000000000000164e-03, 8.673617494289394302e-05, 3.135758407246276637e-06, 7.808895435856818895e-04
1.509000000000000358e-03, 1.490999999999999921e-03, 1.503000000000000213e-03, 2.602069800494113852e-04, 9.407268944570518741e-06, 7.808756383406787035e-04
1.509000000000000358e-03, 1.490999999999999921e-03, 1.505000000000000261e-03, 4.336731505543395368e-04, 1.567876062465902299e-05, 7.808478254765722831e-04
1.509000000000000358e-03, 1.490999999999999921e-03, 1.507000000000000310e-03, 6.071315958446584556e-04, 2.195022079027528206e-05, 7.808061002449889505e-04
1.509000000000000358e-03, 1.490999999999999921e-03, 1.509000000000000358e-03, 7.805792239896366209e-04, 2.822163665556622438e-05, 7.807504555258755691e-04
1.509000000000000358e-03, 1.492999999999999969e-03, 1.490999999999999921e-03, -7.868745549923749890e-04, -2.846192733127770263e-05, 7.870485153356817244e-04
1.509000000000000358e-03, 1.492999999999999969e-03, 1.492999999999999969e-03, -6.120279764732761661e-04, -2.213710373040413717e-05, 7.871042066219702434e-04
1.509000000000000358e-03, 1.492999999999999969e-03, 1.495000000000000018e-03, -4.371705717354853614e-04, -1.581224318341591312e-05, 7.871459665977699775e-04
1.509000000000000358e-03, 1.492999999999999969e-03, 1.497000000000000067e-03, -2.623054353309202413e-04, -9.487356377138742773e-06, 7.871738025380869367e-04
1.509000000000000358e-03, 1.492999999999999969e-03, 1.499000000000000115e-03, -8.743566046499257115e-05, -3.162453867613425758e-06, 7.871877192953205277e-04
1.509000000000000358e-03, 1.492999999999999969e-03, 1.501000000000000164e-03, 8.743566046493537948e-05, 3.162453867612859940e-06, 7.871877192953761473e-04
1.509000000000000358e-03, 1.492999999999999969e-03, 1.503000000000000213e-03, 2.623054353308639712e-04, 9.487356377143323527e-06, 7.871738025381101386e-04
1.509000000000000358e-03, 1.492999999999999969e-03, 1.505000000000000261e-03, 4.371705717354271940e-04, 1.581224318341653654e-05, 7.871459665977447156e-04
1.509000000000000358e-03, 1.492999999999999969e-03, 1.507000000000000310e-03, 6.120279764732206550e-04, 2.213710373040311057e-05, 7.871042066219956137e-04
1.509000000000000358e-03, 1.492999999999999969e-03, 1.509000000000000358e-03, 7.868745549923161168e-04, 2.846192733126789737e-05, 7.870485153356408499e-04
1.509000000000000358e-03, 1.495000000000000018e-03, 1.490999999999999921e-03, -7.932234678606645082e-04, -2.870414693778007380e-05, 7.934002015907720565e-04
1.509000000000000358e-03, 1.495000000000000018e-03, 1.492999999999999969e-03, -6.169660296777598578e-04, -2.232548666773367027e-05, 7.934559309215761386e-04
1.509000000000000358e-03, 1.495000000000000018e-03, 1.495000000000000018e-03, -4.406977578588033677e-04, -1.594679701748381677e-05, 7.934977192454916112e-04
1.509000000000000358e-03, 1.495000000000000018e-03, 1.497000000000000067e-03, -2.644217491042420514e-04, -9.568086514391776373e-06, 7.935255739970740498e-04
1.509000000000000358e-03, 1.495000000000000018e-03, 1.499000000000000115e-03, -8.814109873873511949e-05, -3.189363552788831871e-06, 7.935395001334524540e-04
1.509000000000000358e-03, 1.495000000000000018e-03, 1.501000000000000164e-03, 8.814109873867887650e-05, 3.189363552785932477e-06, 7.935395001334843296e-04
1.509000000000000358e-03, 1.495000000000000018e-03, 1.503000000000000213e-03, 2.644217491041851850e-04, 9.568086514391618824e-06, 7.935255739970276459e-04
1.509000000000000358e-03, 1.495000000000000018e-03, 1.505000000000000261e-03, 4.406977578587452002e-04, 1.594679701748883121e-05, 7.934977192455203426e-04
1.509000000000000358e-03, 1.495000000000000018e-03, 1.507000000000000310e-03, 6.169660296777028288e-04, 2.232548666772581319e-05, 7.934559309216051952e-04
1.509000000000000358e-03, 1.495000000000000018e-03, 1.509000000000000358e-03, 7.932234678606026003e-04, 2.870414693778033130e-05, 7.934002015907734660e-04
1.509000000000000358e-03, 1.497000000000000067e-03, 1.490999999999999921e-03, -7.996263921083227033e-04, -2.894830597813855910e-05, 7.998059445235952995e-04
1.509000000000000358e-03, 1.497000000000000067e-03, 1.492999999999999969e-03, -6.219460894611308433e-04, -2.251537776561590831e-05, 7.998617031309358718e-04
1.509000000000000358e-03, 1.497000000000000067e-03, 1.495000000000000018e-03, -4.442549474639788474e-04, -1.608242795480727231e-05, 7.999035132244813884e-04
1.509000000000000358e-03, 1.497000000000000067e-03, 1.497000000000000067e-03, -2.665560644796411771e-04, -9.649462851870412462e-06, 7.999313824000119739e-04
1.509000000000000358e-03, 1.497000000000000067e-03, 1.499000000000000115e-03, -8.885253746532167430e-05, -3.216488627751087799e-06, 7.999453157209876963e-04
1.509000000000000358e-03, 1.497000000000000067e-03, 1.501000000000000164e-03, 8.885253746526522803e-05, 3.216488627749345452e-06, 7.999453157210355096e-04
1.509000000000000358e-03, 1.497000000000000067e-03, 1.503000000000000213e-03, 2.665560644795830639e-04, 9.649462851868589647e-06, 7.999313823999441029e-04
1.509000000000000358e-03, 1.497000000000000067e-03, 1.505000000000000261e-03, 4.442549474639212220e-04, 1.608242795480603903e-05, 7.999035132244919051e-04
1.509000000000000358e-03, 1.497000000000000067e-03, 1.507000000000000310e-03, 6.219460894610738142e-04, 2.251537776561906944e-05, 7.998617031310082965e-04
1.509000000000000358e-03, 1.497000000000000067e-03, 1.509000000000000358e-03, 7.996263921082645901e-04, 2.894830597813693958e-05, 7.998059445236348729e-04
1.509000000000000358e-03, 1.499000000000000115e-03, 1.490999999999999921e-03, -8.060837595726826109e-04, -2.919441488239462581e-05, 8.062661767003273658e-04
1.509000000000000358e-03, 1.499000000000000115e-03, 1.492999999999999969e-03, -6.269684916322917261e-04, -2.270678513057719288e-05, 8.063219555671574451e-04
1.509000000000000358e-03, 1.499000000000000115e-03, 1.495000000000000018e-03, -4.478423803799163661e-04, -1.621914178265895226e-05, 8.063637806646500482e-04
1.509000000000000358e-03, 1.499000000000000115e-03, 1.497000000000000067e-03, -2.687085253406197908e-04, -9.731488860712448469e-06, 8.063916597513471392e-04
1.509000000000000358e-03, 1.499000000000000115e-03, 1.499000000000000115e-03, -8.957002460361188393e-05, -3.243830249340817371e-06, 8.064055980012450409e-04
1.509000000000000358e-03, 1.499000000000000115e-03, 1.501000000000000164e-03, 8.957002460355386556e-05, 3.243830249340005067e-06, 8.064055980012061180e-04
1.509000000000000358e-03, 1.499000000000000115e-03, 1.503000000000000213e-03, 2.687085253405617860e-04, 9.731488860711587884e-06, 8.063916597513939768e-04
1.509000000000000358e-03, 1.499000000000000115e-03, 1.505000000000000261e-03, 4.478423803798576566e-04, 1.621914178265784773e-05, 8.063637806646675038e-04
1.509000000000000358e-03, 1.499000000000000115e-03, 1.507000000000000310e-03, 6.269684916322336128e-04, 2.270678513057735552e-05, 8.063219555671579872e-04
1.509000000000000358e-03, 1.499000000000000115e-03, 1.509000000000000358e-03, 8.060837595726267745e-04, 2.919441488239504594e-05, 8.062661767003415688e-04
1.509000000000000358e-03, 1.501000000000000164e-03, 1.490999999999999921e-03, -8.125960043979761887e-04, -2.944248400367234622e-05, 8.127813330049196965e-04
1.509000000000000358e-03, 1.501000000000000164e-03, 1.492999999999999969e-03, -6.320335737931133359e-04, -2.289971680920024514e-05, 8.128371228600476126e-04
1.509000000000000358e-03, 1.501000000000000164e-03, 1.495000000000000018e-03, -4.514602977155247497e-04, -1.635694424547898393e-05, 8.128789560046804268e-04
1.509000000000000358e-03, 1.501000000000000164e-03, 1.497000000000000067e-03, -2.708792763384092607e-04, -9.814167986325639812e-06, 8.129068403639265169e-04
1.509000000000000358e-03, 1.501000000000000164e-03, 1.499000000000000115e-03, -9.029360836832960133e-05, -3.271389565821273700e-06, 8.129207812222869096e-04
1.509000000000000358e-03, 1.501000000000000164e-03, 1.501000000000000164e-03, 9.029360836827190822e-05, 3.271389565819700760e-06, 8.129207812223115210e-04
1.509000000000000358e-03, 1.501000000000000164e-03, 1.503000000000000213e-03, 2.708792763383504969e-04, 9.814167986323732294e-06, 8.129068403639844132e-04
1.509000000000000358e-03, 1.501000000000000164e-03, 1.505000000000000261e-03, 4.514602977154654980e-04, 1.635694424547470810e-05, 8.128789560047129529e-04
1.509000000000000358e-03, 1.501000000000000164e-03, 1.507000000000000310e-03, 6.320335737930564152e-04, 2.289971680919538317e-05, 8.128371228600506483e-04
1.509000000000000358e-03, 1.501000000000000164e-03, 1.509000000000000358e-03, 8.125960043979176418e-04, 2.944248400366853457e-05, 8.127813330049167692e-04
1.509000000000000358e-03, 1.503000000000000213e-03, 1.490999999999999921e-03, -8.191635630177880210e-04, -2.969252361415332080e-05, 8.193518506214404274e-04
1.509000000000000358e-03, 1.503000000000000213e-03, 1.492999999999999969e-03, -6.371416753247743231e-04, -2.309418078502891090e-05, 8.194076419345549612e-04
1.509000000000000358e-03, 1.503000000000000213e-03, 1.495000000000000018e-03, -4.551089418499470129e-04, -1.649584104262600913e-05, 8.194494759753865806e-04
1.509000000000000358e-03, 1.503000000000000213e-03, 1.497000000000000067e-03, -2.730684628860985462e-04, -9.897503647065415396e-06, 8.194773608380715411e-04
1.509000000000000358e-03, 1.503000000000000213e-03, 1.499000000000000115e-03, -9.102333722810691558e-05, -3.299167716429476933e-06, 8.194913019200549204e-04
1.509000000000000358e-03, 1.503000000000000213e-03, 1.501000000000000164e-03, 9.102333722804801630e-05, 3.299167716427787102e-06, 8.194913019199855314e-04
1.509000000000000358e-03, 1.503000000000000213e-03, 1.503000000000000213e-03, 2.730684628860383730e-04, 9.897503647063484161e-06, 8.194773608380615665e-04
1.509000000000000358e-03, 1.503000000000000213e-03, 1.505000000000000261e-03, 4.551089418498867312e-04, 1.649584104262586683e-05, 8.194494759753844122e-04
1.509000000000000358e-03, 1.503000000000000213e-03, 1.507000000000000310e-03, 6.371416753247155593e-04, 2.309418078503006964e-05, 8.194076419345456370e-04
1.509000000000000358e-03, 1.503000000000000213e-03, 1.509000000000000358e-03, 8.191635630177293657e-04, 2.969252361415130486e-05, 8.193518506214765313e-04
1.509000000000000358e-03, 1.505000000000000261e-03, 1.490999999999999921e-03, -8.257868741366225810e-04, -2.994454390096283906e-05, 8.259781690166009523e-04
1.509000000000000358e-03, 1.505000000000000261e-03, 1.492999999999999969e-03, -6.422931373734014435e-04, -2.329018497538520394e-05, 8.260339519925019710e-04
1.509000000000000358e-03, 1.505000000000000261e-03, 1.495000000000000018e-03, -4.587885564222885740e-04, -1.663583782610558417e-05, 8.260757795798916430e-04
1.509000000000000358e-03, 1.505000000000000261e-03, 1.497000000000000067e-03, -2.752762311524733271e-04, -9.981499232837532444e-06, 8.261036600452504588e-04
1.509000000000000358e-03, 1.505000000000000261e-03, 1.499000000000000115e-03, -9.175925990342430328e-05, -3.327165830920627426e-06, 8.261175988994624853e-04
1.509000000000000358e-03, 1.505000000000000261e-03, 1.501000000000000164e-03, 9.175925990336482123e-05, 3.327165830917141886e-06, 8.261175988994741946e-04
1.509000000000000358e-03, 1.505000000000000261e-03, 1.503000000000000213e-03, 2.752762311524141838e-04, 9.981499232833283727e-06, 8.261036600451503870e-04
1.509000000000000358e-03, 1.505000000000000261e-03, 1.505000000000000261e-03, 4.587885564222292682e-04, 1.663583782610490993e-05, 8.260757795798751631e-04
1.509000000000000358e-03, 1.505000000000000261e-03, 1.507000000000000310e-03, 6.422931373733415956e-04, 2.329018497538111107e-05, 8.260339519925399181e-04
1.509000000000000358e-03, 1.505000000000000261e-03, 1.509000000000000358e-03, 8.257868741365602394e-04, 2.994454390096194460e-05, 8.259781690166137459e-04
1.509000000000000358e-03, 1.507000000000000310e-03, 1.490999999999999921e-03, -8.324663787105319231e-04, -3.019855496198510652e-05, 8.326607299186308949e-04
1.509000000000000358e-03, 1.507000000000000310e-03, 1.492999999999999969e-03, -6.474883028349798491e-04, -2.348773722807147811e-05, 8.327164944931259721e-04
1.509000000000000358e-03, 1.507000000000000310e-03, 1.495000000000000018e-03, -4.624993863208428334e-04, -1.677694019823360890e-05, 8.327583080757081308e-04
1.509000000000000358e-03, 1.507000000000000310e-03, 1.497000000000000067e-03, -2.775027280555417987e-04, -1.006615810372681486e-05, 8.327861791072084128e-04
1.509000000000000358e-03, 1.507000000000000310e-03, 1.499000000000000115e-03, -9.250142536445675251e-05, -3.355385029103993515e-06, 8.328001132159813715e-04
1.509000000000000358e-03, 1.507000000000000310e-03, 1.501000000000000164e-03, 9.250142536439720270e-05, 3.355385029104186639e-06, 8.328001132159274867e-04
1.509000000000000358e-03, 1.507000000000000310e-03, 1.503000000000000213e-03, 2.775027280554796198e-04, 1.006615810372556295e-05, 8.327861791072479862e-04
1.509000000000000358e-03, 1.507000000000000310e-03, 1.505000000000000261e-03, 4.624993863207827144e-04, 1.677694019823054941e-05, 8.327583080757495473e-04
1.509000000000000358e-03, 1.507000000000000310e-03, 1.507000000000000310e-03, 6.474883028349218443e-04, 2.348773722806151023e-05, 8.327164944931642445e-04
1.509000000000000358e-03, 1.507000000000000310e-03, 1.509000000000000358e-03, 8.324663787104731594e-04, 3.019855496198449327e-05, 8.326607299185841658e-04
1.509000000000000358e-03, 1.509000000000000358e-03, 1.490999999999999921e-03, -8.392025199268415359e-04, -3.045456680159916224e-05, 8.393999772995481504e-04
1.509000000000000358e-03, 1.509000000000000358e-03, 1.492999999999999969e-03, -6.527275163395626590e-04, -2.368684531809154924e-05, 8.394557131332962491e-04
1.509000000000000358e-03, 1.509000000000000358e-03, 1.495000000000000018e-03, -4.662416776717825105e-04, -1.691915370925881710e-05, 8.394975049532889559e-04
1.509000000000000358e-03, 1.509000000000000358e-03, 1.497000000000000067e-03, -2.797481012557484340e-04, -1.015148358856693132e-05, 8.395253613777878656e-04
1.509000000000000358e-03, 1.509000000000000358e-03, 1.499000000000000115e-03, -9.324988282880890516e-05, -3.383826420374865677e-06, 8.395392881532532520e-04
1.509000000000000358e-03, 1.509000000000000358e-03, 1.501000000000000164e-03, 9.324988282874987035e-05, 3.383826420371314068e-06, 8.395392881532254964e-04
1.509000000000000358e-03, 1.509000000000000358e-03, 1.503000000000000213e-03, 2.797481012556882066e-04, 1.015148358855979592e-05, 8.395253613777684584e-04
1.509000000000000358e-03, 1.509000000000000358e-03, 1.505000000000000261e-03, 4.662416776717230420e-04, 1.691915370925956927e-05, 8.394975049533336250e-04
1.509000000000000358e-03, 1.509000000000000358e-03, 1.507000000000000310e-03, 6.527275163395020521e-04, 2.368684531808544383e-05, 8.394557131333583739e-04
1.509000000000000358e-03, 1.509000000000000358e-03, 1.509000000000000358e-03, 8.392025199267769174e-04, 3.045456680159657032e-05, 8.393999772995570409e-04
