1.509000000000000358e-03, 1.490999999999999921e-03, 1.501000000000000164e-03, 1.528044074505137948e-05, 4.683343227208648687e-07, 1.375445635537417819e-04
1.509000000000000358e-03, 1.490999999999999921e-03, 1.503000000000000213e-03, 4.584096721746553136e-05, 1.404994093148200015e-06, 1.375413673804230157e-04
1.509000000000000358e-03, 1.490999999999999921e-03, 1.505000000000000261e-03, 7.640042862204862078e-05, 2.341627236727877293e-06, 1.375349749013508112e-04
1.509000000000000358e-03, 1.490999999999999921e-03, 1.507000000000000310e-03, 1.069581148644856952e-04, 3.278215996233262937e-06, 1.375253858516796229e-04
1.509000000000000358e-03, 1.490999999999999921e-03, 1.509000000000000358e-03, 1.375133157768510612e-04, 4.214742605453142225e-06, 1.375125998343667275e-04
1.509000000000000358e-03, 1.492999999999999969e-03, 1.490999999999999921e-03, -1.384529686200526913e-04, -4.243110128720465449e-06, 1.384522385503286963e-04
1.509000000000000358e-03, 1.492999999999999969e-03, 1.492999999999999969e-03, -1.076889743718531430e-04, -3.300279697217519671e-06, 1.384650956363005247e-04
1.509000000000000358e-03, 1.492999999999999969e-03, 1.495000000000000018e-03, -7.692248098684652247e-05, -2.357387061483351775e-06, 1.384747379748331279e-04
1.509000000000000358e-03, 1.492999999999999969e-03, 1.497000000000000067e-03, -4.615420257975730962e-05, -1.414450003305931970e-06, 1.384811659737415638e-04
1.509000000000000358e-03, 1.492999999999999969e-03, 1.499000000000000115e-03, -1.538485318968382007e-05, -4.714862953219695074e-07, 1.384843799051539909e-04
1.509000000000000358e-03, 1.492999999999999969e-03, 1.501000000000000164e-03, 1.538485318967372343e-05, 4.714862953197672217e-07, 1.384843799051445042e-04
1.509000000000000358e-03, 1.492999999999999969e-03, 1.503000000000000213e-03, 4.615420257974789061e-05, 1.414450003303572136e-06, 1.384811659737457921e-04
1.509000000000000358e-03, 1.492999999999999969e-03, 1.505000000000000261e-03, 7.692248098683582952e-05, 2.357387061481723778e-06, 1.384747379748219878e-04
1.509000000000000358e-03, 1.492999999999999969e-03, 1.507000000000000310e-03, 1.076889743718425856e-04, 3.300279697217675525e-06, 1.384650956363105807e-04
1.509000000000000358e-03, 1.492999999999999969e-03, 1.509000000000000358e-03, 1.384529686200424998e-04, 4.243110128722272171e-06, 1.384522385503381288e-04
1.509000000000000358e-03, 1.495000000000000018e-03, 1.490999999999999921e-03, -1.393989422373609658e-04, -4.271628146289490589e-06, 1.393981977840297098e-04
1.509000000000000358e-03, 1.495000000000000018e-03, 1.492999999999999969e-03, -1.084247500517009012e-04, -3.322460441699237475e-06, 1.394111259973690431e-04
1.509000000000000358e-03, 1.495000000000000018e-03, 1.495000000000000018e-03, -7.744804491134185177e-05, -2.373230484648986942e-06, 1.394208216683735487e-04
1.509000000000000358e-03, 1.495000000000000018e-03, 1.497000000000000067e-03, -4.646954488102854672e-05, -1.423956070872943194e-06, 1.394272852161914766e-04
1.509000000000000358e-03, 1.495000000000000018e-03, 1.499000000000000115e-03, -1.548996794782807785e-05, -4.746549867829361242e-07, 1.394305169201927243e-04
1.509000000000000358e-03, 1.495000000000000018e-03, 1.501000000000000164e-03, 1.548996794781874354e-05, 4.746549867862116006e-07, 1.394305169201835086e-04
1.509000000000000358e-03, 1.495000000000000018e-03, 1.503000000000000213e-03, 4.646954488101866015e-05, 1.423956070872882207e-06, 1.394272852162018307e-04
1.509000000000000358e-03, 1.495000000000000018e-03, 1.505000000000000261e-03, 7.744804491133151119e-05, 2.373230484647200549e-06, 1.394208216683945551e-04
1.509000000000000358e-03, 1.495000000000000018e-03, 1.507000000000000310e-03, 1.084247500516920108e-04, 3.322460441697257112e-06, 1.394111259973737052e-04
1.509000000000000358e-03, 1.495000000000000018e-03, 1.509000000000000358e-03, 1.393989422373509369e-04, 4.271628146288868020e-06, 1.393981977840359711e-04
1.509000000000000358e-03, 1.497000000000000067e-03, 1.490999999999999921e-03, -1.403512700825972493e-04, -4.300296610636292339e-06, 1.403505109850301639e-04
1.509000000000000358e-03, 1.497000000000000067e-03, 1.492999999999999969e-03, -1.091654679219587374e-04, -3.344758192586107519e-06, 1.403635103775895132e-04
1.509000000000000358e-03, 1.497000000000000067e-03, 1.495000000000000018e-03, -7.797713897885217844e-05, -2.389157479664883966e-06, 1.403732594198815785e-04
1.509000000000000358e-03, 1.497000000000000067e-03, 1.497000000000000067e-03, -4.678700527090485833e-05, -1.433512279886469198e-06, 1.403797585422053042e-04
1.509000000000000358e-03, 1.497000000000000067e-03, 1.499000000000000115e-03, -1.559578873597384409e-05, -4.778403917869846490e-07, 1.403830080316866176e-04
1.509000000000000358e-03, 1.497000000000000067e-03, 1.501000000000000164e-03, 1.559578873596433699e-05, 4.778403917858038851e-07, 1.403830080316995467e-04
1.509000000000000358e-03, 1.497000000000000067e-03, 1.503000000000000213e-03, 4.678700527089523604e-05, 1.433512279886880856e-06, 1.403797585422110505e-04
1.509000000000000358e-03, 1.497000000000000067e-03, 1.505000000000000261e-03, 7.797713897884183786e-05, 2.389157479662529214e-06, 1.403732594198583495e-04
1.509000000000000358e-03, 1.497000000000000067e-03, 1.507000000000000310e-03, 1.091654679219487899e-04, 3.344758192585701790e-06, 1.403635103776004094e-04
1.509000000000000358e-03, 1.497000000000000067e-03, 1.509000000000000358e-03, 1.403512700825876270e-04, 4.300296610636305045e-06, 1.403505109850311668e-04
1.509000000000000358e-03, 1.499000000000000115e-03, 1.490999999999999921e-03, -1.413099855972938272e-04, -4.329115456300815211e-06, 1.413092115902212539e-04
1.509000000000000358e-03, 1.499000000000000115e-03, 1.492999999999999969e-03, -1.099111539909610131e-04, -3.367172898834365860e-06, 1.413222822072541878e-04
1.509000000000000358e-03, 1.499000000000000115e-03, 1.495000000000000018e-03, -7.850978176582705807e-05, -2.405168009995335460e-06, 1.413320846544853071e-04
1.509000000000000358e-03, 1.499000000000000115e-03, 1.497000000000000067e-03, -4.710659489488245254e-05, -1.443118608399970176e-06, 1.413386193738333573e-04
1.509000000000000358e-03, 1.499000000000000115e-03, 1.499000000000000115e-03, -1.570231926922310923e-05, -4.810425030090004119e-07, 1.413418866598212622e-04
1.509000000000000358e-03, 1.499000000000000115e-03, 1.501000000000000164e-03, 1.570231926921219606e-05, 4.810425030068726652e-07, 1.413418866597994155e-04
1.509000000000000358e-03, 1.499000000000000115e-03, 1.503000000000000213e-03, 4.710659489487327071e-05, 1.443118608399753336e-06, 1.413386193738373417e-04
1.509000000000000358e-03, 1.499000000000000115e-03, 1.505000000000000261e-03, 7.850978176581730025e-05, 2.405168009996912635e-06, 1.413320846545080211e-04
1.509000000000000358e-03, 1.499000000000000115e-03, 1.507000000000000310e-03, 1.099111539909514043e-04, 3.367172898833013148e-06, 1.413222822072481976e-04
1.509000000000000358e-03, 1.499000000000000115e-03, 1.509000000000000358e-03, 1.413099855972836628e-04, 4.329115456304005985e-06, 1.413092115902283012e-04
1.509000000000000358e-03, 1.501000000000000164e-03, 1.490999999999999921e-03, -1.422751222066815442e-04, -4.358084599575497450e-06, 1.422743330202377561e-04
1.509000000000000358e-03, 1.501000000000000164e-03, 1.492999999999999969e-03, -1.106618342543388316e-04, -3.389704495208049740e-06, 1.422874749001783472e-04
1.509000000000000358e-03, 1.501000000000000164e-03, 1.495000000000000018e-03, -7.904599183962308657e-05, -2.421262028981837303e-06, 1.422973307810562965e-04
1.509000000000000358e-03, 1.501000000000000164e-03, 1.497000000000000067e-03, -4.742832489299506939e-05, -1.452775028389310245e-06, 1.423039011162450271e-04
1.509000000000000358e-03, 1.501000000000000164e-03, 1.499000000000000115e-03, -1.580956326085540114e-05, -4.842613110995684194e-07, 1.423071862082345596e-04
1.509000000000000358e-03, 1.501000000000000164e-03, 1.501000000000000164e-03, 1.580956326084584322e-05, 4.842613110991762432e-07, 1.423071862082194079e-04
1.509000000000000358e-03, 1.501000000000000164e-03, 1.503000000000000213e-03, 4.742832489298412572e-05, 1.452775028388965503e-06, 1.423039011162614798e-04
1.509000000000000358e-03, 1.501000000000000164e-03, 1.505000000000000261e-03, 7.904599183961256981e-05, 2.421262028981935559e-06, 1.422973307810660815e-04
1.509000000000000358e-03, 1.501000000000000164e-03, 1.507000000000000310e-03, 1.106618342543295752e-04, 3.389704495207840523e-06, 1.422874749001711643e-04
1.509000000000000358e-03, 1.501000000000000164e-03, 1.509000000000000358e-03, 1.422751222066706209e-04, 4.358084599574481011e-06, 1.422743330202440174e-04
1.509000000000000358e-03, 1.503000000000000213e-03, 1.490999999999999921e-03, -1.432467133156080006e-04, -4.387203938198745900e-06, 1.432459086752170085e-04
1.509000000000000358e-03, 1.503000000000000213e-03, 1.492999999999999969e-03, -1.114175346918390165e-04, -3.412352902039349946e-06, 1.432591218495873778e-04
1.509000000000000358e-03, 1.503000000000000213e-03, 1.495000000000000018e-03, -7.958578775623709092e-05, -2.437439479642566297e-06, 1.432690311874190887e-04
1.509000000000000358e-03, 1.503000000000000213e-03, 1.497000000000000067e-03, -4.775220639845407963e-05, -1.462481505631837567e-06, 1.432756371540398418e-04
1.509000000000000358e-03, 1.503000000000000213e-03, 1.499000000000000115e-03, -1.591752442187959631e-05, -4.874968046533392148e-07, 1.432789400597080749e-04
1.509000000000000358e-03, 1.503000000000000213e-03, 1.501000000000000164e-03, 1.591752442186977073e-05, 4.874968046509700636e-07, 1.432789400597058523e-04
1.509000000000000358e-03, 1.503000000000000213e-03, 1.503000000000000213e-03, 4.775220639844345445e-05, 1.462481505632907370e-06, 1.432756371540374837e-04
1.509000000000000358e-03, 1.503000000000000213e-03, 1.505000000000000261e-03, 7.958578775622698073e-05, 2.437439479641300830e-06, 1.432690311874111199e-04
1.509000000000000358e-03, 1.503000000000000213e-03, 1.507000000000000310e-03, 1.114175346918284048e-04, 3.412352902039803109e-06, 1.432591218495502168e-04
1.509000000000000358e-03, 1.503000000000000213e-03, 1.509000000000000358e-03, 1.432467133155975651e-04, 4.387203938195772815e-06, 1.432459086751921261e-04
1.509000000000000358e-03, 1.505000000000000261e-03, 1.490999999999999921e-03, -1.442247923043800156e-04, -4.416473351043109299e-06, 1.442239719306529216e-04
1.509000000000000358e-03, 1.505000000000000261e-03, 1.492999999999999969e-03, -1.121782812640883230e-04, -3.435118024987608755e-06, 1.442372564239540053e-04
1.509000000000000358e-03, 1.505000000000000261e-03, 1.495000000000000018e-03, -8.012918805799288898e-05, -2.453700294519209507e-06, 1.442472192368770688e-04
1.509000000000000358e-03, 1.505000000000000261e-03, 1.497000000000000067e-03, -4.807825053626174953e-05, -1.472237999634200197e-06, 1.442538608468536831e-04
1.509000000000000358e-03, 1.505000000000000261e-03, 1.499000000000000115e-03, -1.602620646056385047e-05, -4.907489701599467068e-07, 1.442571815722232514e-04
1.509000000000000358e-03, 1.505000000000000261e-03, 1.501000000000000164e-03, 1.602620646055287631e-05, 4.907489701626885524e-07, 1.442571815721913758e-04
1.509000000000000358e-03, 1.505000000000000261e-03, 1.503000000000000213e-03, 4.807825053625158513e-05, 1.472237999633516641e-06, 1.442538608468502950e-04
1.509000000000000358e-03, 1.505000000000000261e-03, 1.505000000000000261e-03, 8.012918805798238577e-05, 2.453700294519874428e-06, 1.442472192368900793e-04
1.509000000000000358e-03, 1.505000000000000261e-03, 1.507000000000000310e-03, 1.121782812640792021e-04, 3.435118024988678558e-06, 1.442372564239483403e-04
1.509000000000000358e-03, 1.505000000000000261e-03, 1.509000000000000358e-03, 1.442247923043695802e-04, 4.416473351041439797e-06, 1.442239719306487745e-04
1.509000000000000358e-03, 1.507000000000000310e-03, 1.490999999999999921e-03, -1.452093925245387905e-04, -4.445892697816695772e-06, 1.452085561331505406e-04
1.509000000000000358e-03, 1.507000000000000310e-03, 1.492999999999999969e-03, -1.129440999093159361e-04, -3.457999754805198337e-06, 1.452219119628045190e-04
1.509000000000000358e-03, 1.507000000000000310e-03, 1.495000000000000018e-03, -8.067621127119904690e-05, -2.470044395510398618e-06, 1.452319282636106235e-04
1.509000000000000358e-03, 1.507000000000000310e-03, 1.497000000000000067e-03, -4.840646842180383797e-05, -1.482044463497827936e-06, 1.452386055253218405e-04
1.509000000000000358e-03, 1.507000000000000310e-03, 1.499000000000000115e-03, -1.613561308196797533e-05, -4.940177919900736310e-07, 1.452419440744113393e-04
1.509000000000000358e-03, 1.507000000000000310e-03, 1.501000000000000164e-03, 1.613561308195808877e-05, 4.940177919917524503e-07, 1.452419440744157845e-04
1.509000000000000358e-03, 1.507000000000000310e-03, 1.503000000000000213e-03, 4.840646842179328055e-05, 1.482044463497796596e-06, 1.452386055253233584e-04
1.509000000000000358e-03, 1.507000000000000310e-03, 1.505000000000000261e-03, 8.067621127118836750e-05, 2.470044395511665779e-06, 1.452319282636043080e-04
1.509000000000000358e-03, 1.507000000000000310e-03, 1.507000000000000310e-03, 1.129440999093067339e-04, 3.457999754805943726e-06, 1.452219119628274228e-04
1.509000000000000358e-03, 1.507000000000000310e-03, 1.509000000000000358e-03, 1.452093925245282466e-04, 4.445892697814522286e-06, 1.452085561331557719e-04
1.509000000000000358e-03, 1.509000000000000358e-03, 1.490999999999999921e-03, -1.462005472945686086e-04, -4.475461818739215770e-06, 1.461996945963635948e-04
1.509000000000000358e-03, 1.509000000000000358e-03, 1.492999999999999969e-03, -1.137150165400072836e-04, -3.480997967086410211e-06, 1.462131217723460224e-04
1.509000000000000358e-03, 1.509000000000000358e-03, 1.495000000000000018e-03, -8.122687590376044943e-05, -2.486471693682659802e-06, 1.462231915683176182e-04
1.509000000000000358e-03, 1.509000000000000358e-03, 1.497000000000000067e-03, -4.873687115941931024e-05, -1.491900843839935499e-06, 1.462299044865316235e-04
1.509000000000000358e-03, 1.509000000000000358e-03, 1.499000000000000115e-03, -1.624574798747278992e-05, -4.973032523418758686e-07, 1.462332608618080736e-04
1.509000000000000358e-03, 1.509000000000000358e-03, 1.501000000000000164e-03, 1.624574798746371651e-05, 4.973032523389654634e-07, 1.462332608617889645e-04
1.509000000000000358e-03, 1.509000000000000358e-03, 1.503000000000000213e-03, 4.873687115940846822e-05, 1.491900843840699522e-06, 1.462299044865241968e-04
1.509000000000000358e-03, 1.509000000000000358e-03, 1.505000000000000261e-03, 8.122687590374945833e-05, 2.486471693686047934e-06, 1.462231915683262105e-04
1.509000000000000358e-03, 1.509000000000000358e-03, 1.507000000000000310e-03, 1.137150165399982847e-04, 3.480997967083372751e-06, 1.462131217723316567e-04
1.509000000000000358e-03, 1.509000000000000358e-03, 1.509000000000000358e-03, 1.462005472945573871e-04, 4.475461818738340785e-06, 1.461996945963808608e-04
