1.509000000000000358e-03, 1.490999999999999921e-03, 1.501000000000000164e-03, 5.060552293001011292e-06, 1.553781051529173069e-07, 4.555195487193991152e-05
1.509000000000000358e-03, 1.490999999999999921e-03, 1.503000000000000213e-03, 1.518154015257912087e-05, 4.661314557292622700e-07, 4.555090400905551624e-05
1.509000000000000358e-03, 1.490999999999999921e-03, 1.505000000000000261e-03, 2.530217782779564675e-05, 7.768762264910831010e-07, 4.554880223735123447e-05
1.509000000000000358e-03, 1.490999999999999921e-03, 1.507000000000000310e-03, 3.542223184540415633e-05, 1.087606695525806936e-06, 4.554564946512751653e-05
1.509000000000000358e-03, 1.490999999999999921e-03, 1.509000000000000358e-03, 4.554146870665987243e-05, 1.398317137831483150e-06, 4.554144555480355873e-05
1.509000000000000358e-03, 1.492999999999999969e-03, 1.490999999999999921e-03, -4.585321887042086787e-05, -1.407786389266867218e-06, 4.585319525985651111e-05
1.509000000000000358e-03, 1.492999999999999969e-03, 1.492999999999999969e-03, -3.566471012467156579e-05, -1.094971675516631816e-06, 4.585742206383546502e-05
1.509000000000000358e-03, 1.492999999999999969e-03, 1.495000000000000018e-03, -2.547537977482924925e-05, -7.821369300123427740e-07, 4.586059200199684707e-05
1.509000000000000358e-03, 1.492999999999999969e-03, 1.497000000000000067e-03, -1.528546259111125010e-05, -4.692878792399524409e-07, 4.586270521556442767e-05
1.509000000000000358e-03, 1.492999999999999969e-03, 1.499000000000000115e-03, -5.095193317547584931e-06, -1.564302465551385355e-07, 4.586376179875286839e-05
1.509000000000000358e-03, 1.492999999999999969e-03, 1.501000000000000164e-03, 5.095193317552135192e-06, 1.564302465562758890e-07, 4.586376179874019000e-05
1.509000000000000358e-03, 1.492999999999999969e-03, 1.503000000000000213e-03, 1.528546259111540734e-05, 4.692878792401250238e-07, 4.586270521556041612e-05
1.509000000000000358e-03, 1.492999999999999969e-03, 1.505000000000000261e-03, 2.547537977483357589e-05, 7.821369300143779824e-07, 4.586059200198746194e-05
1.509000000000000358e-03, 1.492999999999999969e-03, 1.507000000000000310e-03, 3.566471012467581451e-05, 1.094971675516013271e-06, 4.585742206383518720e-05
1.509000000000000358e-03, 1.492999999999999969e-03, 1.509000000000000358e-03, 4.585321887042546896e-05, 1.407786389266015738e-06, 4.585319525987131725e-05
1.509000000000000358e-03, 1.495000000000000018e-03, 1.490999999999999921e-03, -4.616707900327114949e-05, -1.417306856167245445e-06, 4.616705492599163202e-05
1.509000000000000358e-03, 1.495000000000000018e-03, 1.492999999999999969e-03, -3.590882949208707396e-05, -1.102376486831854183e-06, 4.617130462815889559e-05
1.509000000000000358e-03, 1.495000000000000018e-03, 1.495000000000000018e-03, -2.564975392825359255e-05, -7.874260829080782206e-07, 4.617449173554941013e-05
1.509000000000000358e-03, 1.495000000000000018e-03, 1.497000000000000067e-03, -1.539008835370552999e-05, -4.724613717487138961e-07, 4.617661639315032021e-05
1.509000000000000358e-03, 1.495000000000000018e-03, 1.499000000000000115e-03, -5.130068783487835249e-06, -1.574880775196858699e-07, 4.617767869778681585e-05
1.509000000000000358e-03, 1.495000000000000018e-03, 1.501000000000000164e-03, 5.130068783492168670e-06, 1.574880775195869788e-07, 4.617767869778197082e-05
1.509000000000000358e-03, 1.495000000000000018e-03, 1.503000000000000213e-03, 1.539008835371012091e-05, 4.724613717493432415e-07, 4.617661639315343052e-05
1.509000000000000358e-03, 1.495000000000000018e-03, 1.505000000000000261e-03, 2.564975392825887126e-05, 7.874260829088149275e-07, 4.617449173555969650e-05
1.509000000000000358e-03, 1.495000000000000018e-03, 1.507000000000000310e-03, 3.590882949209211550e-05, 1.102376486832177962e-06, 4.617130462815459944e-05
1.509000000000000358e-03, 1.495000000000000018e-03, 1.509000000000000358e-03, 4.616707900327541854e-05, 1.417306856166742096e-06, 4.616705492597868935e-05
1.509000000000000358e-03, 1.497000000000000067e-03, 1.490999999999999921e-03, -4.648306049115918931e-05, -1.426878540653291658e-06, 4.648303593895342794e-05
1.509000000000000358e-03, 1.497000000000000067e-03, 1.492999999999999969e-03, -3.615459880273191347e-05, -1.109821131066643541e-06, 4.648730854137912260e-05
1.509000000000000358e-03, 1.497000000000000067e-03, 1.495000000000000018e-03, -2.582530661277271231e-05, -7.927436862926254455e-07, 4.649051281941626233e-05
1.509000000000000358e-03, 1.497000000000000067e-03, 1.497000000000000067e-03, -1.549542123504073462e-05, -4.756519339116096522e-07, 4.649264892201658024e-05
1.509000000000000358e-03, 1.497000000000000067e-03, 1.499000000000000115e-03, -5.165179955689044714e-06, -1.585515982623388359e-07, 4.649371694849559742e-05
1.509000000000000358e-03, 1.497000000000000067e-03, 1.501000000000000164e-03, 5.165179955693725418e-06, 1.585515982615697300e-07, 4.649371694849935825e-05
1.509000000000000358e-03, 1.497000000000000067e-03, 1.503000000000000213e-03, 1.549542123504546446e-05, 4.756519339126377385e-07, 4.649264892200353594e-05
1.509000000000000358e-03, 1.497000000000000067e-03, 1.505000000000000261e-03, 2.582530661277752007e-05, 7.927436862933092128e-07, 4.649051281941713647e-05
1.509000000000000358e-03, 1.497000000000000067e-03, 1.507000000000000310e-03, 3.615459880273672462e-05, 1.109821131064850584e-06, 4.648730854136206675e-05
1.509000000000000358e-03, 1.497000000000000067e-03, 1.509000000000000358e-03, 4.648306049116346513e-05, 1.426878540654531926e-06, 4.648303593895567766e-05
1.509000000000000358e-03, 1.499000000000000115e-03, 1.490999999999999921e-03, -4.680117471994546280e-05, -1.436501439021336506e-06, 4.680114968456584352e-05
1.509000000000000358e-03, 1.499000000000000115e-03, 1.492999999999999969e-03, -3.640202691160335225e-05, -1.117305605284755307e-06, 4.680544518662636328e-05
1.509000000000000358e-03, 1.499000000000000115e-03, 1.495000000000000018e-03, -2.600204415302643908e-05, -7.980897380409952010e-07, 4.680866663487799232e-05
1.509000000000000358e-03, 1.499000000000000115e-03, 1.497000000000000067e-03, -1.560146502975662375e-05, -4.788595644431183458e-07, 4.681081418204943110e-05
1.509000000000000358e-03, 1.499000000000000115e-03, 1.499000000000000115e-03, -5.200528099007454718e-06, -1.596208083516201206e-07, 4.681188793015237434e-05
1.509000000000000358e-03, 1.499000000000000115e-03, 1.501000000000000164e-03, 5.200528099011829644e-06, 1.596208083524972232e-07, 4.681188793015802574e-05
1.509000000000000358e-03, 1.499000000000000115e-03, 1.503000000000000213e-03, 1.560146502976170256e-05, 4.788595644424502486e-07, 4.681081418205584145e-05
1.509000000000000358e-03, 1.499000000000000115e-03, 1.505000000000000261e-03, 2.600204415303098934e-05, 7.980897380401551561e-07, 4.680866663486549012e-05
1.509000000000000358e-03, 1.499000000000000115e-03, 1.507000000000000310e-03, 3.640202691160797366e-05, 1.117305605283992978e-06, 4.680544518662096938e-05
1.509000000000000358e-03, 1.499000000000000115e-03, 1.509000000000000358e-03, 4.680117471994969119e-05, 1.436501439020585400e-06, 4.680114968456000239e-05
1.509000000000000358e-03, 1.501000000000000164e-03, 1.490999999999999921e-03, -4.712143307408227011e-05, -1.446175541633566160e-06, 4.712140754707658995e-05
1.509000000000000358e-03, 1.501000000000000164e-03, 1.492999999999999969e-03, -3.665112267259449318e-05, -1.124829901938614950e-06, 4.712572594563678804e-05
1.509000000000000358e-03, 1.501000000000000164e-03, 1.495000000000000018e-03, -2.617997287285777578e-05, -8.034642327291738930e-07, 4.712896456153643722e-05
1.509000000000000358e-03, 1.501000000000000164e-03, 1.497000000000000067e-03, -1.570822353201438689e-05, -4.820842600755401793e-07, 4.713112355169172488e-05
1.509000000000000358e-03, 1.501000000000000164e-03, 1.499000000000000115e-03, -5.236114478138202681e-06, -1.606957066987855492e-07, 4.713220302059102266e-05
1.509000000000000358e-03, 1.501000000000000164e-03, 1.501000000000000164e-03, 5.236114478143067191e-06, 1.606957066975044119e-07, 4.713220302058522895e-05
1.509000000000000358e-03, 1.501000000000000164e-03, 1.503000000000000213e-03, 1.570822353201908623e-05, 4.820842600772723616e-07, 4.713112355169137252e-05
1.509000000000000358e-03, 1.501000000000000164e-03, 1.505000000000000261e-03, 2.617997287286264453e-05, 8.034642327285680526e-07, 4.712896456153481092e-05
1.509000000000000358e-03, 1.501000000000000164e-03, 1.507000000000000310e-03, 3.665112267259981255e-05, 1.124829901939072983e-06, 4.712572594565042188e-05
1.509000000000000358e-03, 1.501000000000000164e-03, 1.509000000000000358e-03, 4.712143307408747428e-05, 1.446175541632445112e-06, 4.712140754705811785e-05
1.509000000000000358e-03, 1.503000000000000213e-03, 1.490999999999999921e-03, -4.744384693529498704e-05, -1.455900832815322529e-06, 4.744382090811132354e-05
1.509000000000000358e-03, 1.503000000000000213e-03, 1.492999999999999969e-03, -3.690189493746620652e-05, -1.132394008783937276e-06, 4.744816219728492407e-05
1.509000000000000358e-03, 1.503000000000000213e-03, 1.495000000000000018e-03, -2.635909909458183039e-05, -8.088671615872779999e-07, 4.745141797646392271e-05
1.509000000000000358e-03, 1.503000000000000213e-03, 1.497000000000000067e-03, -1.581570053505270660e-05, -4.853260155371637998e-07, 4.745358840649785680e-05
1.509000000000000358e-03, 1.503000000000000213e-03, 1.499000000000000115e-03, -5.271940357469889035e-06, -1.617762915426850648e-07, 4.745467359468178570e-05
1.509000000000000358e-03, 1.503000000000000213e-03, 1.501000000000000164e-03, 5.271940357474986479e-06, 1.617762915417656106e-07, 4.745467359466456721e-05
1.509000000000000358e-03, 1.503000000000000213e-03, 1.503000000000000213e-03, 1.581570053505693498e-05, 4.853260155378424849e-07, 4.745358840646426009e-05
1.509000000000000358e-03, 1.503000000000000213e-03, 1.505000000000000261e-03, 2.635909909458596730e-05, 8.088671615873963728e-07, 4.745141797647415486e-05
1.509000000000000358e-03, 1.503000000000000213e-03, 1.507000000000000310e-03, 3.690189493746968275e-05, 1.132394008785220954e-06, 4.744816219728669945e-05
1.509000000000000358e-03, 1.503000000000000213e-03, 1.509000000000000358e-03, 4.744384693529912734e-05, 1.455900832815812538e-06, 4.744382090812001071e-05
1.509000000000000358e-03, 1.505000000000000261e-03, 1.490999999999999921e-03, -4.776842768122236717e-05, -1.465677290757965311e-06, 4.776840114521163302e-05
1.509000000000000358e-03, 1.505000000000000261e-03, 1.492999999999999969e-03, -3.715435255478446942e-05, -1.139997908806195926e-06, 4.777276531643867688e-05
1.509000000000000358e-03, 1.505000000000000261e-03, 1.495000000000000018e-03, -2.653942913822463144e-05, -8.142985124287535539e-07, 4.777603825232873170e-05
1.509000000000000358e-03, 1.505000000000000261e-03, 1.497000000000000067e-03, -1.592389983073771629e-05, -4.885848235053986957e-07, 4.777822011789582991e-05
1.509000000000000358e-03, 1.505000000000000261e-03, 1.499000000000000115e-03, -5.308007000932867691e-06, -1.628625604396735073e-07, 4.777931102316215848e-05
1.509000000000000358e-03, 1.505000000000000261e-03, 1.501000000000000164e-03, 5.308007000937982076e-06, 1.628625604395752515e-07, 4.777931102315762516e-05
1.509000000000000358e-03, 1.505000000000000261e-03, 1.503000000000000213e-03, 1.592389983074259520e-05, 4.885848235046393307e-07, 4.777822011791228268e-05
1.509000000000000358e-03, 1.505000000000000261e-03, 1.505000000000000261e-03, 2.653942913822907328e-05, 8.142985124302818131e-07, 4.777603825232337845e-05
1.509000000000000358e-03, 1.505000000000000261e-03, 1.507000000000000310e-03, 3.715435255478855551e-05, 1.139997908806089623e-06, 4.777276531644601557e-05
1.509000000000000358e-03, 1.505000000000000261e-03, 1.509000000000000358e-03, 4.776842768122708345e-05, 1.465677290757932488e-06, 4.776840114520896317e-05
1.509000000000000358e-03, 1.507000000000000310e-03, 1.490999999999999921e-03, -4.809518668404462623e-05, -1.475504887409351267e-06, 4.809515963032566743e-05
1.509000000000000358e-03, 1.507000000000000310e-03, 1.492999999999999969e-03, -3.740850436886294358e-05, -1.147641580126842852e-06, 4.809954667234899188e-05
1.509000000000000358e-03, 1.507000000000000310e-03, 1.495000000000000018e-03, -2.672096932076952280e-05, -8.197582696024414872e-07, 4.810283675639107889e-05
1.509000000000000358e-03, 1.507000000000000310e-03, 1.497000000000000067e-03, -1.603282520910391518e-05, -4.918606745756825229e-07, 4.810503005170857954e-05
1.509000000000000358e-03, 1.507000000000000310e-03, 1.499000000000000115e-03, -5.344315671846121971e-06, -1.639545102556993256e-07, 4.810612667117151396e-05
1.509000000000000358e-03, 1.507000000000000310e-03, 1.501000000000000164e-03, 5.344315671850545177e-06, 1.639545102572235614e-07, 4.810612667116669604e-05
1.509000000000000358e-03, 1.507000000000000310e-03, 1.503000000000000213e-03, 1.603282520910849593e-05, 4.918606745752897114e-07, 4.810503005171181860e-05
1.509000000000000358e-03, 1.507000000000000310e-03, 1.505000000000000261e-03, 2.672096932077323958e-05, 8.197582696032258397e-07, 4.810283675639523952e-05
1.509000000000000358e-03, 1.507000000000000310e-03, 1.507000000000000310e-03, 3.740850436886748368e-05, 1.147641580128120389e-06, 4.809954667234720972e-05
1.509000000000000358e-03, 1.507000000000000310e-03, 1.509000000000000358e-03, 4.809518668404950514e-05, 1.475504887407306953e-06, 4.809515963033455111e-05
1.509000000000000358e-03, 1.509000000000000358e-03, 1.490999999999999921e-03, -4.842413530908580392e-05, -1.485383588362717265e-06, 4.842410772879160853e-05
1.509000000000000358e-03, 1.509000000000000358e-03, 1.492999999999999969e-03, -3.766435921866772099e-05, -1.155324995941708691e-06, 4.842851762737233223e-05
1.509000000000000358e-03, 1.509000000000000358e-03, 1.495000000000000018e-03, -2.690372595537057844e-05, -8.252464139296549424e-07, 4.843182484891328418e-05
1.509000000000000358e-03, 1.509000000000000358e-03, 1.497000000000000067e-03, -1.614248045788886936e-05, -4.951535572291981381e-07, 4.843402956686999330e-05
1.509000000000000358e-03, 1.509000000000000358e-03, 1.499000000000000115e-03, -5.380867632762417658e-06, -1.650521371486869280e-07, 4.843513189689051740e-05
1.509000000000000358e-03, 1.509000000000000358e-03, 1.501000000000000164e-03, 5.380867632767133090e-06, 1.650521371485694021e-07, 4.843513189690113580e-05
1.509000000000000358e-03, 1.509000000000000358e-03, 1.503000000000000213e-03, 1.614248045789373810e-05, 4.951535572278416148e-07, 4.843402956685498388e-05
1.509000000000000358e-03, 1.509000000000000358e-03, 1.505000000000000261e-03, 2.690372595537618241e-05, 8.252464139299395455e-07, 4.843182484891653001e-05
1.509000000000000358e-03, 1.509000000000000358e-03, 1.507000000000000310e-03, 3.766435921867209845e-05, 1.155324995940595689e-06, 4.842851762737416859e-05
1.509000000000000358e-03, 1.509000000000000358e-03, 1.509000000000000358e-03, 4.842413530909003231e-05, 1.485383588362491954e-06, 4.842410772879661619e-05
