1.498499999999999398e-03, 1.509499999999998473e-03, 1.499499999999999314e-03, -3.568400244659626630e-02, -1.466772082164998875e-06, 1.110798429273412877e-04
1.498499999999999398e-03, 1.509499999999998473e-03, 1.500499999999999230e-03, -3.575800135564338733e-02, -1.471027269822791186e-06, 1.109052346428326935e-04
1.498499999999999398e-03, 1.509499999999998473e-03, 1.501499999999999146e-03, -3.583188169936975948e-02, -1.475287378446467932e-06, 1.107239941858619215e-04
1.498499999999999398e-03, 1.509499999999998473e-03, 1.502499999999999062e-03, -3.590563902635599686e-02, -1.479552338343226956e-06, 1.105360297996364050e-04
1.498499999999999398e-03, 1.509499999999998473e-03, 1.503499999999998978e-03, -3.597926882364520934e-02, -1.483822079274665500e-06, 1.103412486079471282e-04
1.498499999999999398e-03, 1.509499999999998473e-03, 1.504499999999998894e-03, -3.605276651599379628e-02, -1.488096530014986240e-06, 1.101395566022600611e-04
1.498499999999999398e-03, 1.509499999999998473e-03, 1.505499999999998810e-03, -3.612612746511047884e-02, -1.492375618746339324e-06, 1.099308586317808959e-04
1.498499999999999398e-03, 1.509499999999998473e-03, 1.506499999999998726e-03, -3.619934696889254289e-02, -1.496659272858075361e-06, 1.097150583833598759e-04
1.498499999999999398e-03, 1.509499999999998473e-03, 1.507499999999998641e-03, -3.627242026064365910e-02, -1.500947419000686584e-06, 1.094920583718359984e-04
1.498499999999999398e-03, 1.509499999999998473e-03, 1.508499999999998557e-03, -3.634534250829219576e-02, -1.505239983026467121e-06, 1.092617599264357936e-04
1.498499999999999398e-03, 1.509499999999998473e-03, 1.509499999999998473e-03, -3.641810881359059532e-02, -1.509536890068795908e-06, 1.090240631731541723e-04
1.499499999999999314e-03, 1.490500000000000071e-03, 1.490500000000000071e-03, -3.501320422976009206e-02, 4.762353457506845211e-07, 3.745513365241323985e-05
1.499499999999999314e-03, 1.490500000000000071e-03, 1.491499999999999987e-03, -3.508807553533158791e-02, 4.776379614801778387e-07, 3.741550131449430450e-05
1.499499999999999314e-03, 1.490500000000000071e-03, 1.492499999999999903e-03, -3.516286563372042484e-02, 4.790424151626638952e-07, 3.737391735192305807e-05
1.499499999999999314e-03, 1.490500000000000071e-03, 1.493499999999999819e-03, -3.523757059436342237e-02, 4.804486858148846441e-07, 3.733035433958017577e-05
1.499499999999999314e-03, 1.490500000000000071e-03, 1.494499999999999735e-03, -3.531218643151341763e-02, 4.818567522441315434e-07, 3.728478451826795970e-05
1.499499999999999314e-03, 1.490500000000000071e-03, 1.495499999999999651e-03, -3.538670910356660204e-02, 4.832665928698113948e-07, 3.723717978847642025e-05
1.499499999999999314e-03, 1.490500000000000071e-03, 1.496499999999999567e-03, -3.546113451238115666e-02, 4.846781860142125317e-07, 3.718751171072683266e-05
1.499499999999999314e-03, 1.490500000000000071e-03, 1.497499999999999483e-03, -3.553545850258709587e-02, 4.860915096459268926e-07, 3.713575149491254573e-05
1.499499999999999314e-03, 1.490500000000000071e-03, 1.498499999999999398e-03, -3.560967686088666040e-02, 4.875065416388684612e-07, 3.708187000284454612e-05
1.499499999999999314e-03, 1.490500000000000071e-03, 1.499499999999999314e-03, -3.568378531535048442e-02, 4.889232594388976157e-07, 3.702583773777792315e-05
1.499499999999999314e-03, 1.490500000000000071e-03, 1.500499999999999230e-03, -3.575777953469831683e-02, 4.903416403446739607e-07, 3.696762484612658870e-05
1.499499999999999314e-03, 1.490500000000000071e-03, 1.501499999999999146e-03, -3.583165512757872234e-02, 4.917616614365736397e-07, 3.690720110774460414e-05
1.499499999999999314e-03, 1.490500000000000071e-03, 1.502499999999999062e-03, -3.590540764183518946e-02, 4.931832994350939077e-07, 3.684453593668492535e-05
1.499499999999999314e-03, 1.490500000000000071e-03, 1.503499999999998978e-03, -3.597903256376663167e-02, 4.946065309634212751e-07, 3.677959837197831066e-05
1.499499999999999314e-03, 1.490500000000000071e-03, 1.504499999999998894e-03, -3.605252531737426769e-02, 4.960313322746204063e-07, 3.671235707641786925e-05
1.499499999999999314e-03, 1.490500000000000071e-03, 1.505499999999998810e-03, -3.612588126360499058e-02, 4.974576794374063385e-07, 3.664278033057647419e-05
1.499499999999999314e-03, 1.490500000000000071e-03, 1.506499999999998726e-03, -3.619909569958327383e-02, 4.988855482210796089e-07, 3.657083603009290279e-05
1.499499999999999314e-03, 1.490500000000000071e-03, 1.507499999999998641e-03, -3.627216385783098990e-02, 5.003149141582615378e-07, 3.649649167754577517e-05
1.499499999999999314e-03, 1.490500000000000071e-03, 1.508499999999998557e-03, -3.634508090548584786e-02, 5.017457525981277088e-07, 3.641971438002960349e-05
1.499499999999999314e-03, 1.490500000000000071e-03, 1.509499999999998473e-03, -3.641784194350101977e-02, 5.031780385305084476e-07, 3.634047084689096425e-05
1.499499999999999314e-03, 1.491499999999999987e-03, 1.490500000000000071e-03, -3.501410658145679561e-02, 4.261154513161155241e-07, 3.745646159694109896e-05
1.499499999999999314e-03, 1.491499999999999987e-03, 1.491499999999999987e-03, -3.508898054467935596e-02, 4.273704772351998516e-07, 3.741683101102531500e-05
1.499499999999999314e-03, 1.491499999999999987e-03, 1.492499999999999903e-03, -3.516377330420308173e-02, 4.286271481970091944e-07, 3.737524878002646000e-05
1.499499999999999314e-03, 1.491499999999999987e-03, 1.493499999999999819e-03, -3.523848092942399868e-02, 4.298854454368661767e-07, 3.733168747976250198e-05
1.499499999999999314e-03, 1.491499999999999987e-03, 1.494499999999999735e-03, -3.531309943455445549e-02, 4.311453498881643998e-07, 3.728611934888692207e-05
1.499499999999999314e-03, 1.491499999999999987e-03, 1.495499999999999651e-03, -3.538762477795068945e-02, 4.324068423525575835e-07, 3.723851629099395055e-05
1.499499999999999314e-03, 1.491499999999999987e-03, 1.496499999999999567e-03, -3.546205286142949803e-02, 4.336699034395776580e-07, 3.718884986277138131e-05
1.499499999999999314e-03, 1.491499999999999987e-03, 1.497499999999999483e-03, -3.553637952957943574e-02, 4.349345134072176574e-07, 3.713709127700408287e-05
1.499499999999999314e-03, 1.491499999999999987e-03, 1.498499999999999398e-03, -3.561060056906061033e-02, 4.362006524179558986e-07, 3.708321139202462320e-05
1.499499999999999314e-03, 1.491499999999999987e-03, 1.499499999999999314e-03, -3.568471170790048219e-02, 4.374683003793005463e-07, 3.702718071374061254e-05
1.499499999999999314e-03, 1.491499999999999987e-03, 1.500499999999999230e-03, -3.575870861477576518e-02, 4.387374370053377801e-07, 3.696896938696298343e-05
1.499499999999999314e-03, 1.491499999999999987e-03, 1.501499999999999146e-03, -3.583258689829313393e-02, 4.400080416815754056e-07, 3.690854719209615180e-05
1.499499999999999314e-03, 1.491499999999999987e-03, 1.502499999999999062e-03, -3.590634210625053002e-02, 4.412800936983168429e-07, 3.684588354193964096e-05
1.499499999999999314e-03, 1.491499999999999987e-03, 1.503499999999998978e-03, -3.597996972490211109e-02, 4.425535721130034491e-07, 3.678094747618877096e-05
1.499499999999999314e-03, 1.491499999999999987e-03, 1.504499999999998894e-03, -3.605346517820620655e-02, 4.438284556846329928e-07, 3.671370765657282502e-05
1.499499999999999314e-03, 1.491499999999999987e-03, 1.505499999999998810e-03, -3.612682382706235151e-02, 4.451047229485697099e-07, 3.664413236431101657e-05
1.499499999999999314e-03, 1.491499999999999987e-03, 1.506499999999998726e-03, -3.620004096854982645e-02, 4.463823523257194387e-07, 3.657218949400183093e-05
1.499499999999999314e-03, 1.491499999999999987e-03, 1.507499999999998641e-03, -3.627311183514493609e-02, 4.476613219205272968e-07, 3.649784654852108160e-05
1.499499999999999314e-03, 1.491499999999999987e-03, 1.508499999999998557e-03, -3.634603159393763605e-02, 4.489416096386144640e-07, 3.642107063512023255e-05
1.499499999999999314e-03, 1.491499999999999987e-03, 1.509499999999998473e-03, -3.641879534583294942e-02, 4.502231931052690491e-07, 3.634182846114415879e-05
1.499499999999999314e-03, 1.492499999999999903e-03, 1.490500000000000071e-03, -3.501490868988358512e-02, 3.759921759852717640e-07, 3.745764204032485357e-05
1.499499999999999314e-03, 1.492499999999999903e-03, 1.491499999999999987e-03, -3.508978501555917728e-02, 3.770995941590592000e-07, 3.741801301146241790e-05
1.499499999999999314e-03, 1.492499999999999903e-03, 1.492499999999999903e-03, -3.516458014063205545e-02, 3.782084642339476776e-07, 3.737643232034898314e-05
1.499499999999999314e-03, 1.492499999999999903e-03, 1.493499999999999819e-03, -3.523929013446436970e-02, 3.793187696583178373e-07, 3.733287254120882821e-05
1.499499999999999314e-03, 1.492499999999999903e-03, 1.494499999999999735e-03, -3.531391101123202564e-02, 3.804304936441328363e-07, 3.728730591493661565e-05
1.499499999999999314e-03, 1.492499999999999903e-03, 1.495499999999999651e-03, -3.538843872925560852e-02, 3.815436192500471033e-07, 3.723970434264121845e-05
1.499499999999999314e-03, 1.492499999999999903e-03, 1.496499999999999567e-03, -3.546286919031507723e-02, 3.826581293549721348e-07, 3.719003938179935020e-05
1.499499999999999314e-03, 1.492499999999999903e-03, 1.497499999999999483e-03, -3.553719823896089175e-02, 3.837740065341499627e-07, 3.713828224460796404e-05
1.499499999999999314e-03, 1.492499999999999903e-03, 1.498499999999999398e-03, -3.561142166181703594e-02, 3.848912333682113368e-07, 3.708440378964250952e-05
1.499499999999999314e-03, 1.492499999999999903e-03, 1.499499999999999314e-03, -3.568553518687256343e-02, 3.860097920460337394e-07, 3.702837452245863779e-05
1.499499999999999314e-03, 1.492499999999999903e-03, 1.500499999999999230e-03, -3.575953448276707192e-02, 3.871296646672480851e-07, 3.697016458747234716e-05
1.499499999999999314e-03, 1.492499999999999903e-03, 1.501499999999999146e-03, -3.583341515806659494e-02, 3.882508331406901641e-07, 3.690974376477248976e-05
1.499499999999999314e-03, 1.492499999999999903e-03, 1.502499999999999062e-03, -3.590717276053181223e-02, 3.893732791265347397e-07, 3.684708146713409948e-05
1.499499999999999314e-03, 1.492499999999999903e-03, 1.503499999999998978e-03, -3.598080277637701746e-02, 3.904969841535839884e-07, 3.678214673388415900e-05
1.499499999999999314e-03, 1.492499999999999903e-03, 1.504499999999998894e-03, -3.605430062951867076e-02, 3.916219295220436819e-07, 3.671490822739308774e-05
1.499499999999999314e-03, 1.492499999999999903e-03, 1.505499999999998810e-03, -3.612766168081936458e-02, 3.927480963199356152e-07, 3.664533422748723814e-05
1.499499999999999314e-03, 1.492499999999999903e-03, 1.506499999999998726e-03, -3.620088122731504598e-02, 3.938754654194882935e-07, 3.657339262932496397e-05
1.499499999999999314e-03, 1.492499999999999903e-03, 1.507499999999998641e-03, -3.627395450144234312e-02, 3.950040175241415426e-07, 3.649905093457980016e-05
1.499499999999999314e-03, 1.492499999999999903e-03, 1.508499999999998557e-03, -3.634687667024812108e-02, 3.961337332507008707e-07, 3.642227625203539165e-05
1.499499999999999314e-03, 1.492499999999999903e-03, 1.509499999999998473e-03, -3.641964283459708795e-02, 3.972645927807186118e-07, 3.634303528729997904e-05
1.499499999999999314e-03, 1.493499999999999819e-03, 1.490500000000000071e-03, -3.501561054867712713e-02, 3.258659176937534990e-07, 3.745867496528200257e-05
1.499499999999999314e-03, 1.493499999999999819e-03, 1.491499999999999987e-03, -3.509048894157255905e-02, 3.268257122201599354e-07, 3.741904729939375354e-05
1.499499999999999314e-03, 1.493499999999999819e-03, 1.492499999999999903e-03, -3.516528613657648322e-02, 3.277867653454061824e-07, 3.737746795567052220e-05
1.499499999999999314e-03, 1.493499999999999819e-03, 1.493499999999999819e-03, -3.523999820301926961e-02, 3.287490627755639214e-07, 3.733390950932294718e-05
1.499499999999999314e-03, 1.493499999999999819e-03, 1.494499999999999735e-03, -3.531462115504598737e-02, 3.297125899669470050e-07, 3.728834419876353212e-05
1.499499999999999314e-03, 1.493499999999999819e-03, 1.495499999999999651e-03, -3.538915095094493507e-02, 3.306773321870177844e-07, 3.724074392708881108e-05
1.499499999999999314e-03, 1.493499999999999819e-03, 1.496499999999999567e-03, -3.546358349246457597e-02, 3.316432746119126833e-07, 3.719108025063563524e-05
1.499499999999999314e-03, 1.493499999999999819e-03, 1.497499999999999483e-03, -3.553791462412321522e-02, 3.326104022400931177e-07, 3.713932438099421110e-05
1.499499999999999314e-03, 1.493499999999999819e-03, 1.498499999999999398e-03, -3.561214013251180061e-02, 3.335786998276421318e-07, 3.708544717797446758e-05
1.499499999999999314e-03, 1.493499999999999819e-03, 1.499499999999999314e-03, -3.568625574558655783e-02, 3.345481520704806664e-07, 3.702941914541732911e-05
1.499499999999999314e-03, 1.493499999999999819e-03, 1.500499999999999230e-03, -3.576025713195307709e-02, 3.355187434050791297e-07, 3.697121042831670086e-05
1.499499999999999314e-03, 1.493499999999999819e-03, 1.501499999999999146e-03, -3.583413990014387013e-02, 3.364904581501561622e-07, 3.691079080719829390e-05
1.499499999999999314e-03, 1.493499999999999819e-03, 1.502499999999999062e-03, -3.590789959788603936e-02, 3.374632804329948176e-07, 3.684812969296967164e-05
1.499499999999999314e-03, 1.493499999999999819e-03, 1.503499999999998978e-03, -3.598153171135846928e-02, 3.384371942414441383e-07, 3.678319612660205679e-05
1.499499999999999314e-03, 1.493499999999999819e-03, 1.504499999999998894e-03, -3.605503166444373742e-02, 3.394121833477068371e-07, 3.671595876937285068e-05
1.499499999999999314e-03, 1.493499999999999819e-03, 1.505499999999998810e-03, -3.612839481796770863e-02, 3.403882314011306977e-07, 3.664638590086606622e-05
1.499499999999999314e-03, 1.493499999999999819e-03, 1.506499999999998726e-03, -3.620161646893148288e-02, 3.413653218342419155e-07, 3.657444541601314046e-05
1.499499999999999314e-03, 1.493499999999999819e-03, 1.507499999999998641e-03, -3.627469184973563382e-02, 3.423434379443746161e-07, 3.650010481638298960e-05
1.499499999999999314e-03, 1.493499999999999819e-03, 1.508499999999998557e-03, -3.634761612739120795e-02, 3.433225628449438026e-07, 3.642333121080921994e-05
1.499499999999999314e-03, 1.493499999999999819e-03, 1.509499999999998473e-03, -3.642038440272511030e-02, 3.443026794701279651e-07, 3.634409130442531354e-05
1.499499999999999314e-03, 1.494499999999999735e-03, 1.490500000000000071e-03, -3.501621215226868866e-02, 2.757370742366351509e-07, 3.745956035678221058e-05
1.499499999999999314e-03, 1.494499999999999735e-03, 1.491499999999999987e-03, -3.509109231712177063e-02, 2.765492313409185731e-07, 3.741993385957066210e-05
1.499499999999999314e-03, 1.494499999999999735e-03, 1.492499999999999903e-03, -3.516589128640764533e-02, 2.773624536494680655e-07, 3.737835567109522354e-05
1.499499999999999314e-03, 1.494499999999999735e-03, 1.493499999999999819e-03, -3.524060512942985696e-02, 2.781767290740666914e-07, 3.733479836640802993e-05
1.499499999999999314e-03, 1.494499999999999735e-03, 1.494499999999999735e-03, -3.531522986030657257e-02, 2.789920452761496208e-07, 3.728923418498902940e-05
1.499499999999999314e-03, 1.494499999999999735e-03, 1.495499999999999651e-03, -3.538976143729952173e-02, 2.798083898436691625e-07, 3.724163502759617934e-05
1.499499999999999314e-03, 1.494499999999999735e-03, 1.496499999999999567e-03, -3.546419576212853780e-02, 2.806257501547691528e-07, 3.719197245169206484e-05
1.499499999999999314e-03, 1.494499999999999735e-03, 1.497499999999999483e-03, -3.553852867928500997e-02, 2.814441136300933058e-07, 3.714021767004652467e-05
1.499499999999999314e-03, 1.494499999999999735e-03, 1.498499999999999398e-03, -3.561275597533174186e-02, 2.822634672553310585e-07, 3.708634154009265234e-05
1.499499999999999314e-03, 1.494499999999999735e-03, 1.499499999999999314e-03, -3.568687337819667627e-02, 2.830837981731557466e-07, 3.703031456638914120e-05
1.499499999999999314e-03, 1.494499999999999735e-03, 1.500499999999999230e-03, -3.576087655645669716e-02, 2.839050931895932838e-07, 3.697210689351068967e-05
1.499499999999999314e-03, 1.494499999999999735e-03, 1.501499999999999146e-03, -3.583476111861524926e-02, 2.847273390138999874e-07, 3.691168830187769212e-05
1.499499999999999314e-03, 1.494499999999999735e-03, 1.502499999999999062e-03, -3.590852261236992388e-02, 2.855505222370298356e-07, 3.684902820357513519e-05
1.499499999999999314e-03, 1.494499999999999735e-03, 1.503499999999998978e-03, -3.598215652387042052e-02, 2.863746293381355518e-07, 3.678409563723818572e-05
1.499499999999999314e-03, 1.494499999999999735e-03, 1.504499999999998894e-03, -3.605565827696897985e-02, 2.871996465826640818e-07, 3.671685926513656783e-05
1.499499999999999314e-03, 1.494499999999999735e-03, 1.505499999999998810e-03, -3.612902323246201808e-02, 2.880255601259814401e-07, 3.664728736661853470e-05
