1.502499999999999062e-03, 1.498499999999999398e-03, 1.495499999999999651e-03, -1.171217472112285329e-01, -1.331994444834351043e-06, -1.139504741398167853e-03
1.502499999999999062e-03, 1.498499999999999398e-03, 1.496499999999999567e-03, -1.175785959043362250e-01, -1.337647013992195212e-06, -1.144847925920740089e-03
1.502499999999999062e-03, 1.498499999999999398e-03, 1.497499999999999483e-03, -1.180375875126780244e-01, -1.343322118017785039e-06, -1.150220022308069429e-03
1.502499999999999062e-03, 1.498499999999999398e-03, 1.498499999999999398e-03, -1.184987336354851317e-01, -1.349019816923068567e-06, -1.155621208258288775e-03
1.502499999999999062e-03, 1.498499999999999398e-03, 1.499499999999999314e-03, -1.189620459433139987e-01, -1.354740170599564597e-06, -1.161051662731912501e-03
1.502499999999999062e-03, 1.498499999999999398e-03, 1.500499999999999230e-03, -1.194275361785444300e-01, -1.360483238613371825e-06, -1.166511565958598196e-03
1.502499999999999062e-03, 1.498499999999999398e-03, 1.501499999999999146e-03, -1.198952161558993340e-01, -1.366249080324578466e-06, -1.172001099451099905e-03
1.502499999999999062e-03, 1.498499999999999398e-03, 1.502499999999999062e-03, -1.203650977629533436e-01, -1.372037754900518526e-06, -1.177520446012107714e-03
1.502499999999999062e-03, 1.498499999999999398e-03, 1.503499999999998978e-03, -1.208371929606512768e-01, -1.377849321176958356e-06, -1.183069789749586608e-03
1.502499999999999062e-03, 1.498499999999999398e-03, 1.504499999999998894e-03, -1.213115137838380736e-01, -1.383683837794446292e-06, -1.188649316088268145e-03
1.502499999999999062e-03, 1.498499999999999398e-03, 1.505499999999998810e-03, -1.217880723417838346e-01, -1.389541363127387411e-06, -1.194259211776107317e-03
1.502499999999999062e-03, 1.498499999999999398e-03, 1.506499999999998726e-03, -1.222668808187097333e-01, -1.395421955201922419e-06, -1.199899664900655732e-03
1.502499999999999062e-03, 1.498499999999999398e-03, 1.507499999999998641e-03, -1.227479514743345240e-01, -1.401325671897183950e-06, -1.205570864898341523e-03
1.502499999999999062e-03, 1.498499999999999398e-03, 1.508499999999998557e-03, -1.232312966444174679e-01, -1.407252570706796647e-06, -1.211273002567817827e-03
1.502499999999999062e-03, 1.498499999999999398e-03, 1.509499999999998473e-03, -1.237169287412953483e-01, -1.413202708887857770e-06, -1.217006270084520581e-03
1.502499999999999062e-03, 1.499499999999999314e-03, 1.490500000000000071e-03, -1.148695941702372880e-01, -4.346892435682905942e-07, -1.113220050554091347e-03
1.502499999999999062e-03, 1.499499999999999314e-03, 1.491499999999999987e-03, -1.153159012917234216e-01, -4.365361720653018999e-07, -1.118421312708743100e-03
1.502499999999999062e-03, 1.499499999999999314e-03, 1.492499999999999903e-03, -1.157642943906410926e-01, -4.383905109074779534e-07, -1.123650616794252301e-03
1.502499999999999062e-03, 1.499499999999999314e-03, 1.493499999999999819e-03, -1.162147847170661996e-01, -4.402522804487514384e-07, -1.128908134369250617e-03
1.502499999999999062e-03, 1.499499999999999314e-03, 1.494499999999999735e-03, -1.166673835899283418e-01, -4.421215010765995549e-07, -1.134194038200100896e-03
1.502499999999999062e-03, 1.499499999999999314e-03, 1.495499999999999651e-03, -1.171221023975019954e-01, -4.439981928982992042e-07, -1.139508502272568386e-03
1.502499999999999062e-03, 1.499499999999999314e-03, 1.496499999999999567e-03, -1.175789525978939709e-01, -4.458823762031009870e-07, -1.144851701798961074e-03
1.502499999999999062e-03, 1.499499999999999314e-03, 1.497499999999999483e-03, -1.180379457195283033e-01, -4.477740710128654141e-07, -1.150223813228551687e-03
1.502499999999999062e-03, 1.499499999999999314e-03, 1.498499999999999398e-03, -1.184990933616531239e-01, -4.496732973531486007e-07, -1.155625014262584788e-03
1.502499999999999062e-03, 1.499499999999999314e-03, 1.499499999999999314e-03, -1.189624071948386930e-01, -4.515800751834557742e-07, -1.161055483859161101e-03
1.502499999999999062e-03, 1.499499999999999314e-03, 1.500499999999999230e-03, -1.194278989614854097e-01, -4.534944243747081856e-07, -1.166515402248422201e-03
1.502499999999999062e-03, 1.499499999999999314e-03, 1.501499999999999146e-03, -1.198955804763261745e-01, -4.554163647054791073e-07, -1.172004950944007277e-03
1.502499999999999062e-03, 1.499499999999999314e-03, 1.502499999999999062e-03, -1.203654636269559097e-01, -4.573459159054326469e-07, -1.177524312746195800e-03
1.502499999999999062e-03, 1.499499999999999314e-03, 1.503499999999998978e-03, -1.208375603743359894e-01, -4.592830976109263035e-07, -1.183073671764552168e-03
1.502499999999999062e-03, 1.499499999999999314e-03, 1.504499999999998894e-03, -1.213118827533234828e-01, -4.612279292509648638e-07, -1.188653213421771810e-03
1.502499999999999062e-03, 1.499499999999999314e-03, 1.505499999999998810e-03, -1.217884428732024793e-01, -4.631804304176704843e-07, -1.194263124468054882e-03
1.502499999999999062e-03, 1.499499999999999314e-03, 1.506499999999998726e-03, -1.222672529182131512e-01, -4.651406203919455114e-07, -1.199903592988918813e-03
1.502499999999999062e-03, 1.499499999999999314e-03, 1.507499999999998641e-03, -1.227483251480919885e-01, -4.671085184571514398e-07, -1.205574808422046592e-03
1.502499999999999062e-03, 1.499499999999999314e-03, 1.508499999999998557e-03, -1.232316718986078558e-01, -4.690841437853625524e-07, -1.211276961566080078e-03
1.502499999999999062e-03, 1.499499999999999314e-03, 1.509499999999998473e-03, -1.237173055821171735e-01, -4.710675154734029365e-07, -1.217010244594464398e-03
1.502499999999999062e-03, 1.500499999999999230e-03, 1.490500000000000071e-03, -1.148695941702369827e-01, 4.346892435867515714e-07, -1.113220050554109778e-03
1.502499999999999062e-03, 1.500499999999999230e-03, 1.491499999999999987e-03, -1.153159012917232551e-01, 4.365361720615293210e-07, -1.118421312708980106e-03
1.502499999999999062e-03, 1.500499999999999230e-03, 1.492499999999999903e-03, -1.157642943906411898e-01, 4.383905109247088270e-07, -1.123650616794216739e-03
1.502499999999999062e-03, 1.500499999999999230e-03, 1.493499999999999819e-03, -1.162147847170663106e-01, 4.402522804617793345e-07, -1.128908134369021633e-03
1.502499999999999062e-03, 1.500499999999999230e-03, 1.494499999999999735e-03, -1.166673835899281753e-01, 4.421215010554269076e-07, -1.134194038199853264e-03
1.502499999999999062e-03, 1.500499999999999230e-03, 1.495499999999999651e-03, -1.171221023975019260e-01, 4.439981929020338783e-07, -1.139508502272690033e-03
1.502499999999999062e-03, 1.500499999999999230e-03, 1.496499999999999567e-03, -1.175789525978941652e-01, 4.458823762096513046e-07, -1.144851701798671592e-03
1.502499999999999062e-03, 1.500499999999999230e-03, 1.497499999999999483e-03, -1.180379457195285531e-01, 4.477740710000275710e-07, -1.150223813228730581e-03
1.502499999999999062e-03, 1.500499999999999230e-03, 1.498499999999999398e-03, -1.184990933616529435e-01, 4.496732973477491892e-07, -1.155625014262479404e-03
1.502499999999999062e-03, 1.500499999999999230e-03, 1.499499999999999314e-03, -1.189624071948386236e-01, 4.515800751865445857e-07, -1.161055483859046392e-03
1.502499999999999062e-03, 1.500499999999999230e-03, 1.500499999999999230e-03, -1.194278989614855624e-01, 4.534944243813555943e-07, -1.166515402248312697e-03
1.502499999999999062e-03, 1.500499999999999230e-03, 1.501499999999999146e-03, -1.198955804763262301e-01, 4.554163647201614706e-07, -1.172004950944064089e-03
1.502499999999999062e-03, 1.500499999999999230e-03, 1.502499999999999062e-03, -1.203654636269558542e-01, 4.573459159162121999e-07, -1.177524312746289258e-03
1.502499999999999062e-03, 1.500499999999999230e-03, 1.503499999999998978e-03, -1.208375603743360865e-01, 4.592830975911467077e-07, -1.183073671764653867e-03
1.502499999999999062e-03, 1.500499999999999230e-03, 1.504499999999998894e-03, -1.213118827533233302e-01, 4.612279292409121709e-07, -1.188653213422112467e-03
1.502499999999999062e-03, 1.500499999999999230e-03, 1.505499999999998810e-03, -1.217884428732025903e-01, 4.631804304086272429e-07, -1.194263124467916538e-03
1.502499999999999062e-03, 1.500499999999999230e-03, 1.506499999999998726e-03, -1.222672529182131235e-01, 4.651406204041762436e-07, -1.199903592988823837e-03
1.502499999999999062e-03, 1.500499999999999230e-03, 1.507499999999998641e-03, -1.227483251480919885e-01, 4.671085184550965379e-07, -1.205574808421962891e-03
1.502499999999999062e-03, 1.500499999999999230e-03, 1.508499999999998557e-03, -1.232316718986079668e-01, 4.690841437831786897e-07, -1.211276961565963201e-03
1.502499999999999062e-03, 1.500499999999999230e-03, 1.509499999999998473e-03, -1.237173055821173540e-01, 4.710675155035318984e-07, -1.217010244594269675e-03
1.502499999999999062e-03, 1.501499999999999146e-03, 1.490500000000000071e-03, -1.148692464308119499e-01, 1.304067504223085399e-06, -1.113216364087522489e-03
1.502499999999999062e-03, 1.501499999999999146e-03, 1.491499999999999987e-03, -1.153155520748171126e-01, 1.309608307683247148e-06, -1.118417611442417336e-03
1.502499999999999062e-03, 1.501499999999999146e-03, 1.492499999999999903e-03, -1.157639436903251801e-01, 1.315171342435231510e-06, -1.123646900687007028e-03
1.502499999999999062e-03, 1.501499999999999146e-03, 1.493499999999999819e-03, -1.162144325273952727e-01, 1.320756669666949682e-06, -1.128904403378888036e-03
1.502499999999999062e-03, 1.501499999999999146e-03, 1.494499999999999735e-03, -1.166670299049449022e-01, 1.326364350224459261e-06, -1.134190292288111013e-03
1.502499999999999062e-03, 1.501499999999999146e-03, 1.495499999999999651e-03, -1.171217472112287827e-01, 1.331994444839068169e-06, -1.139504741398349565e-03
1.502499999999999062e-03, 1.501499999999999146e-03, 1.496499999999999567e-03, -1.175785959043361417e-01, 1.337647013999170104e-06, -1.144847925920627766e-03
1.502499999999999062e-03, 1.501499999999999146e-03, 1.497499999999999483e-03, -1.180375875126781909e-01, 1.343322118018506288e-06, -1.150220022307697331e-03
1.502499999999999062e-03, 1.501499999999999146e-03, 1.498499999999999398e-03, -1.184987336354853954e-01, 1.349019816927026964e-06, -1.155621208258347321e-03
1.502499999999999062e-03, 1.501499999999999146e-03, 1.499499999999999314e-03, -1.189620459433139016e-01, 1.354740170607432897e-06, -1.161051662732010513e-03
1.502499999999999062e-03, 1.501499999999999146e-03, 1.500499999999999230e-03, -1.194275361785444994e-01, 1.360483238619492273e-06, -1.166511565958574560e-03
1.502499999999999062e-03, 1.501499999999999146e-03, 1.501499999999999146e-03, -1.198952161558995283e-01, 1.366249080323109287e-06, -1.172001099450895641e-03
1.502499999999999062e-03, 1.501499999999999146e-03, 1.502499999999999062e-03, -1.203650977629531216e-01, 1.372037754884950908e-06, -1.177520446012117255e-03
1.502499999999999062e-03, 1.501499999999999146e-03, 1.503499999999998978e-03, -1.208371929606512907e-01, 1.377849321179086103e-06, -1.183069789749585307e-03
1.502499999999999062e-03, 1.501499999999999146e-03, 1.504499999999998894e-03, -1.213115137838381014e-01, 1.383683837802687499e-06, -1.188649316088391961e-03
1.502499999999999062e-03, 1.501499999999999146e-03, 1.505499999999998810e-03, -1.217880723417839040e-01, 1.389541363128317665e-06, -1.194259211776186680e-03
1.502499999999999062e-03, 1.501499999999999146e-03, 1.506499999999998726e-03, -1.222668808187098305e-01, 1.395421955220913110e-06, -1.199899664900673730e-03
1.502499999999999062e-03, 1.501499999999999146e-03, 1.507499999999998641e-03, -1.227479514743345379e-01, 1.401325671900400770e-06, -1.205570864897964004e-03
1.502499999999999062e-03, 1.501499999999999146e-03, 1.508499999999998557e-03, -1.232312966444172458e-01, 1.407252570692518213e-06, -1.211273002568170627e-03
1.502499999999999062e-03, 1.501499999999999146e-03, 1.509499999999998473e-03, -1.237169287412952234e-01, 1.413202708890449055e-06, -1.217006270084320220e-03
1.502499999999999062e-03, 1.502499999999999062e-03, 1.490500000000000071e-03, -1.148685509521405745e-01, 2.173445084979548583e-06, -1.113208991119703749e-03
1.502499999999999062e-03, 1.502499999999999062e-03, 1.491499999999999987e-03, -1.153148536411707087e-01, 2.182679817416341501e-06, -1.118410208872913994e-03
1.502499999999999062e-03, 1.502499999999999062e-03, 1.492499999999999903e-03, -1.157632422898462882e-01, 2.191951602955321793e-06, -1.123639468433938185e-03
1.502499999999999062e-03, 1.502499999999999062e-03, 1.493499999999999819e-03, -1.162137281481958051e-01, 2.201260543348355975e-06, -1.128896941363137941e-03
1.502499999999999062e-03, 1.502499999999999062e-03, 1.494499999999999735e-03, -1.166663225351014938e-01, 2.210606740234340929e-06, -1.134182800426590315e-03
1.502499999999999062e-03, 1.502499999999999062e-03, 1.495499999999999651e-03, -1.171210368387891748e-01, 2.219990294768843835e-06, -1.139497219609618200e-03
1.502499999999999062e-03, 1.502499999999999062e-03, 1.496499999999999567e-03, -1.175778825173141584e-01, 2.229411307806849949e-06, -1.144840374125719604e-03
1.502499999999999062e-03, 1.502499999999999062e-03, 1.497499999999999483e-03, -1.180368710990544190e-01, 2.238869879830955806e-06, -1.150212440425534433e-03
1.502499999999999062e-03, 1.502499999999999062e-03, 1.498499999999999398e-03, -1.184980141832118195e-01, 2.248366110916187291e-06, -1.155613596209504939e-03
1.502499999999999062e-03, 1.502499999999999062e-03, 1.499499999999999314e-03, -1.189613234403062852e-01, 2.257900100868124869e-06, -1.161044020437945138e-03
1.502499999999999062e-03, 1.502499999999999062e-03, 1.500499999999999230e-03, -1.194268106126904344e-01, 2.267471948971222575e-06, -1.166503893338260945e-03
1.502499999999999062e-03, 1.502499999999999062e-03, 1.501499999999999146e-03, -1.198944875150527861e-01, 2.277081754241316579e-06, -1.171993396425093786e-03
1.502499999999999062e-03, 1.502499999999999062e-03, 1.502499999999999062e-03, -1.203643660349383582e-01, 2.286729615178085735e-06, -1.177512712503668612e-03
1.502499999999999062e-03, 1.502499999999999062e-03, 1.503499999999998978e-03, -1.208364581332605908e-01, 2.296415629955762747e-06, -1.183062025680377228e-03
1.502499999999999062e-03, 1.502499999999999062e-03, 1.504499999999998894e-03, -1.213107758448313395e-01, 2.306139896235567614e-06, -1.188641521378519831e-03
1.502499999999999062e-03, 1.502499999999999062e-03, 1.505499999999998810e-03, -1.217873312788878559e-01, 2.315902511314466099e-06, -1.194251386348360328e-03
1.502499999999999062e-03, 1.502499999999999062e-03, 1.506499999999998726e-03, -1.222661366196233917e-01, 2.325703572041936456e-06, -1.199891808676735406e-03
1.502499999999999062e-03, 1.502499999999999062e-03, 1.507499999999998641e-03, -1.227472041267285707e-01, 2.335543174733795694e-06, -1.205562977803150597e-03
1.502499999999999062e-03, 1.502499999999999062e-03, 1.508499999999998557e-03, -1.232305461359246151e-01, 2.345421415333716044e-06, -1.211265084525779386e-03
1.502499999999999062e-03, 1.502499999999999062e-03, 1.509499999999998473e-03, -1.237161750595228149e-01, 2.355338389211815358e-06, -1.216998321018118289e-03
1.502499999999999062e-03, 1.503499999999998978e-03, 1.490500000000000071e-03, -1.148675077345906875e-01, 3.042821531882708890e-06, -1.113197931578306481e-03
1.502499999999999062e-03, 1.503499999999998978e-03, 1.491499999999999987e-03, -1.153138059911181512e-01, 3.055750283302978388e-06, -1.118399104929089461e-03
1.502499999999999062e-03, 1.503499999999998978e-03, 1.492499999999999903e-03, -1.157621901895080768e-01, 3.068730910857167322e-06, -1.123628319963566272e-03
1.502499999999999062e-03, 1.503499999999998978e-03, 1.493499999999999819e-03, -1.162126715797376919e-01, 3.081763557111050381e-06, -1.128885748244679585e-03
1.502499999999999062e-03, 1.503499999999998978e-03, 1.494499999999999735e-03, -1.166652614806415050e-01, 3.094848364262718806e-06, -1.134171562539881004e-03
1.502499999999999062e-03, 1.503499999999998978e-03, 1.495499999999999651e-03, -1.171199712803965565e-01, 3.107985474017745095e-06, -1.139485936832914607e-03
1.502499999999999062e-03, 1.503499999999998978e-03, 1.496499999999999567e-03, -1.175768124370090706e-01, 3.121175027509132036e-06, -1.144829046337040093e-03
1.502499999999999062e-03, 1.503499999999998978e-03, 1.497499999999999483e-03, -1.180357964788097819e-01, 3.134417165516786995e-06, -1.150201067505076833e-03
1.502499999999999062e-03, 1.503499999999998978e-03, 1.498499999999999398e-03, -1.184969350049515369e-01, 3.147712028139976812e-06, -1.155602178036691007e-03
1.502499999999999062e-03, 1.503499999999998978e-03, 1.499499999999999314e-03, -1.189602396859082006e-01, 3.161059755071882944e-06, -1.161032556892835441e-03
