1.500499999999999230e-03, 1.504499999999998894e-03, 1.509499999999998473e-03, -9.581634594919756151e-03, 6.204690544371418517e-08, -1.322579599172648071e-05
1.500499999999999230e-03, 1.505499999999998810e-03, 1.490500000000000071e-03, -9.090588419900121758e-03, 7.115479440285593523e-08, -1.261258382807598261e-05
1.500499999999999230e-03, 1.505499999999998810e-03, 1.491499999999999987e-03, -9.115845699624123416e-03, 7.139524933652247262e-08, -1.264469568318485980e-05
1.500499999999999230e-03, 1.505499999999998810e-03, 1.492499999999999903e-03, -9.141167224183757017e-03, 7.163635434784628969e-08, -1.267682841122027277e-05
1.500499999999999230e-03, 1.505499999999998810e-03, 1.493499999999999819e-03, -9.166553034625310459e-03, 7.187810939995170121e-08, -1.270898131032729603e-05
1.500499999999999230e-03, 1.505499999999998810e-03, 1.494499999999999735e-03, -9.192003170583971233e-03, 7.212051460821888826e-08, -1.274115367045590781e-05
1.500499999999999230e-03, 1.505499999999998810e-03, 1.495499999999999651e-03, -9.217517670266843488e-03, 7.236356991671223025e-08, -1.277334477414672999e-05
1.500499999999999230e-03, 1.505499999999998810e-03, 1.496499999999999567e-03, -9.243096570436828974e-03, 7.260727529780754753e-08, -1.280555389464234795e-05
1.500499999999999230e-03, 1.505499999999998810e-03, 1.497499999999999483e-03, -9.268739906396624220e-03, 7.285163071262560432e-08, -1.283778029811036038e-05
1.500499999999999230e-03, 1.505499999999998810e-03, 1.498499999999999398e-03, -9.294447711972049844e-03, 7.309663614420488347e-08, -1.287002324164518451e-05
1.500499999999999230e-03, 1.505499999999998810e-03, 1.499499999999999314e-03, -9.320220019495294855e-03, 7.334229145465900909e-08, -1.290228197448469190e-05
1.500499999999999230e-03, 1.505499999999998810e-03, 1.500499999999999230e-03, -9.346056859788478416e-03, 7.358859657027345664e-08, -1.293455573742195757e-05
1.500499999999999230e-03, 1.505499999999998810e-03, 1.501499999999999146e-03, -9.371958262147025986e-03, 7.383555138480244832e-08, -1.296684376286326148e-05
1.500499999999999230e-03, 1.505499999999998810e-03, 1.502499999999999062e-03, -9.397924254322167700e-03, 7.408315577140174149e-08, -1.299914527429061562e-05
1.500499999999999230e-03, 1.505499999999998810e-03, 1.503499999999998978e-03, -9.423954862504871355e-03, 7.433140951597634719e-08, -1.303145948754616576e-05
1.500499999999999230e-03, 1.505499999999998810e-03, 1.504499999999998894e-03, -9.450050111307983433e-03, 7.458031249673965651e-08, -1.306378560925584118e-05
1.500499999999999230e-03, 1.505499999999998810e-03, 1.505499999999998810e-03, -9.476210023749348510e-03, 7.482986450982523861e-08, -1.309612283740531332e-05
1.500499999999999230e-03, 1.505499999999998810e-03, 1.506499999999998726e-03, -9.502434621234328443e-03, 7.508006534020192136e-08, -1.312847036153918064e-05
1.500499999999999230e-03, 1.505499999999998810e-03, 1.507499999999998641e-03, -9.528723923538659837e-03, 7.533091473626640283e-08, -1.316082736262655980e-05
1.500499999999999230e-03, 1.505499999999998810e-03, 1.508499999999998557e-03, -9.555077948791020070e-03, 7.558241246245215002e-08, -1.319319301236188870e-05
1.500499999999999230e-03, 1.505499999999998810e-03, 1.509499999999998473e-03, -9.581496713454601064e-03, 7.583455820426832333e-08, -1.322556647391758305e-05
1.500499999999999230e-03, 1.506499999999998726e-03, 1.490500000000000071e-03, -9.090433173853027654e-03, 8.409125109014388561e-08, -1.261232186824164966e-05
1.500499999999999230e-03, 1.506499999999998726e-03, 1.491499999999999987e-03, -9.115689928948240983e-03, 8.437542494989513513e-08, -1.264443301427006811e-05
1.500499999999999230e-03, 1.506499999999998726e-03, 1.492499999999999903e-03, -9.141010927460623686e-03, 8.466036709469703901e-08, -1.267656503296391428e-05
1.500499999999999230e-03, 1.506499999999998726e-03, 1.493499999999999819e-03, -9.166396210436718664e-03, 8.494607756030296385e-08, -1.270871722281411299e-05
1.500499999999999230e-03, 1.506499999999998726e-03, 1.494499999999999735e-03, -9.191845817511380343e-03, 8.523255633686466931e-08, -1.274088887395041675e-05
1.500499999999999230e-03, 1.506499999999998726e-03, 1.495499999999999651e-03, -9.217359786891841239e-03, 8.551980340115757079e-08, -1.277307926821930225e-05
1.500499999999999230e-03, 1.506499999999998726e-03, 1.496499999999999567e-03, -9.242938155340964940e-03, 8.580781884390037923e-08, -1.280528767963293342e-05
1.500499999999999230e-03, 1.506499999999998726e-03, 1.497499999999999483e-03, -9.268580958161708183e-03, 8.609660248148218619e-08, -1.283751337399368869e-05
1.500499999999999230e-03, 1.506499999999998726e-03, 1.498499999999999398e-03, -9.294288229179811789e-03, 8.638615435001242971e-08, -1.286975560843307346e-05
1.500499999999999230e-03, 1.506499999999998726e-03, 1.499499999999999314e-03, -9.320060000727742322e-03, 8.667647428494246606e-08, -1.290201363240208802e-05
1.500499999999999230e-03, 1.506499999999998726e-03, 1.500499999999999230e-03, -9.345896303627943338e-03, 8.696756217865940626e-08, -1.293428668650783455e-05
1.500499999999999230e-03, 1.506499999999998726e-03, 1.501499999999999146e-03, -9.371797167175887136e-03, 8.725941795128349059e-08, -1.296657400310766838e-05
1.500499999999999230e-03, 1.506499999999998726e-03, 1.502499999999999062e-03, -9.397762619123188957e-03, 8.755204137957749173e-08, -1.299887480619255986e-05
1.500499999999999230e-03, 1.506499999999998726e-03, 1.503499999999998978e-03, -9.423792685661232932e-03, 8.784543226302637058e-08, -1.303118831109306723e-05
1.500499999999999230e-03, 1.506499999999998726e-03, 1.504499999999998894e-03, -9.449887391403125753e-03, 8.813959049139302420e-08, -1.306351372457886461e-05
1.500499999999999230e-03, 1.506499999999998726e-03, 1.505499999999998810e-03, -9.476046759367202921e-03, 8.843451575843639631e-08, -1.309585024469327760e-05
1.500499999999999230e-03, 1.506499999999998726e-03, 1.506499999999998726e-03, -9.502270810959275588e-03, 8.873020780564732533e-08, -1.312819706124497736e-05
1.500499999999999230e-03, 1.506499999999998726e-03, 1.507499999999998641e-03, -9.528559565955734348e-03, 8.902666639623806852e-08, -1.316055335491568394e-05
1.500499999999999230e-03, 1.506499999999998726e-03, 1.508499999999998557e-03, -9.554913042485388419e-03, 8.932389116142170382e-08, -1.319291829748498747e-05
1.500499999999999230e-03, 1.506499999999998726e-03, 1.509499999999998473e-03, -9.581331257012631886e-03, 8.962188184729205848e-08, -1.322529105228201663e-05
1.500499999999999230e-03, 1.507499999999998641e-03, 1.490500000000000071e-03, -9.090252055281581450e-03, 9.702731839119960046e-08, -1.261201624856049629e-05
1.500499999999999230e-03, 1.507499999999998641e-03, 1.491499999999999987e-03, -9.115508198310345173e-03, 9.735521110773354981e-08, -1.264412656725216691e-05
1.500499999999999230e-03, 1.507499999999998641e-03, 1.492499999999999903e-03, -9.140828583101355542e-03, 9.768399029668301067e-08, -1.267625775859002912e-05
1.500499999999999230e-03, 1.507499999999998641e-03, 1.493499999999999819e-03, -9.166213250701169338e-03, 9.801365606915445939e-08, -1.270840912108971403e-05
1.500499999999999230e-03, 1.507499999999998641e-03, 1.494499999999999735e-03, -9.191662240744684353e-03, 9.834420837296621950e-08, -1.274057994470531642e-05
1.500499999999999230e-03, 1.507499999999998641e-03, 1.495499999999999651e-03, -9.217175591439150453e-03, 9.867564724181802620e-08, -1.277276951159020320e-05
1.500499999999999230e-03, 1.507499999999998641e-03, 1.496499999999999567e-03, -9.242753339547563063e-03, 9.900797267168753178e-08, -1.280497709549360743e-05
1.500499999999999230e-03, 1.507499999999998641e-03, 1.497499999999999483e-03, -9.268395520372578814e-03, 9.934118453092347574e-08, -1.283720196246046047e-05
1.500499999999999230e-03, 1.507499999999998641e-03, 1.498499999999999398e-03, -9.294102167740672313e-03, 9.967528278632894282e-08, -1.286944336976633618e-05
1.500499999999999230e-03, 1.507499999999998641e-03, 1.499499999999999314e-03, -9.319873313984105428e-03, 1.000102673819475601e-07, -1.290170056654136015e-05
1.500499999999999230e-03, 1.507499999999998641e-03, 1.500499999999999230e-03, -9.345708989925649579e-03, 1.003461380938046522e-07, -1.293397279359689655e-05
1.500499999999999230e-03, 1.507499999999998641e-03, 1.501499999999999146e-03, -9.371609224860974821e-03, 1.006828948028419033e-07, -1.296625928348180468e-05
1.500499999999999230e-03, 1.507499999999998641e-03, 1.502499999999999062e-03, -9.397574046542431919e-03, 1.010205373464608572e-07, -1.299855925996684159e-05
1.500499999999999230e-03, 1.507499999999998641e-03, 1.503499999999998978e-03, -9.423603481161373779e-03, 1.013590654623209046e-07, -1.303087193830778096e-05
1.500499999999999230e-03, 1.507499999999998641e-03, 1.504499999999998894e-03, -9.449697553331545471e-03, 1.016984789561936850e-07, -1.306319652561288480e-05
1.500499999999999230e-03, 1.507499999999998641e-03, 1.505499999999998810e-03, -9.475856286071679749e-03, 1.020387775434063538e-07, -1.309553222008831061e-05
1.500499999999999230e-03, 1.507499999999998641e-03, 1.506499999999998726e-03, -9.502079700788318081e-03, 1.023799609418896339e-07, -1.312787821092467163e-05
1.500499999999999230e-03, 1.507499999999998641e-03, 1.507499999999998641e-03, -9.528367817258324643e-03, 1.027220287766877682e-07, -1.316023367912340052e-05
1.500499999999999230e-03, 1.507499999999998641e-03, 1.508499999999998557e-03, -9.554720653611233766e-03, 1.030649807655876956e-07, -1.319259779667393982e-05
1.500499999999999230e-03, 1.507499999999998641e-03, 1.509499999999998473e-03, -9.581138226312041484e-03, 1.034088165191985237e-07, -1.322496972676245765e-05
1.500499999999999230e-03, 1.508499999999998557e-03, 1.490500000000000071e-03, -9.090045065024740523e-03, 1.099629363059931101e-07, -1.261166696937522694e-05
1.500499999999999230e-03, 1.508499999999998557e-03, 1.491499999999999987e-03, -9.115300508549275399e-03, 1.103345477836006478e-07, -1.264377634227880081e-05
1.500499999999999230e-03, 1.508499999999998557e-03, 1.492499999999999903e-03, -9.140620191944932513e-03, 1.107071639732258172e-07, -1.267590658804289610e-05
1.500499999999999230e-03, 1.508499999999998557e-03, 1.493499999999999819e-03, -9.166004156257873126e-03, 1.110807849676907238e-07, -1.270805700487134769e-05
1.500499999999999230e-03, 1.508499999999998557e-03, 1.494499999999999735e-03, -9.191452441123336772e-03, 1.114554107663738571e-07, -1.274022688270686965e-05
1.500499999999999230e-03, 1.508499999999998557e-03, 1.495499999999999651e-03, -9.216965084748141371e-03, 1.118310413914155996e-07, -1.277241550401003757e-05
1.500499999999999230e-03, 1.508499999999998557e-03, 1.496499999999999567e-03, -9.242542123895724701e-03, 1.122076767587792715e-07, -1.280462214246931834e-05
1.500499999999999230e-03, 1.508499999999998557e-03, 1.497499999999999483e-03, -9.268183593868979317e-03, 1.125853168303220263e-07, -1.283684606379469434e-05
1.500499999999999230e-03, 1.508499999999998557e-03, 1.498499999999999398e-03, -9.293889528493880225e-03, 1.129639615508815844e-07, -1.286908652555430121e-05
1.500499999999999230e-03, 1.508499999999998557e-03, 1.499499999999999314e-03, -9.319659960103544513e-03, 1.133436107475645452e-07, -1.290134277704432873e-05
1.500499999999999230e-03, 1.508499999999998557e-03, 1.500499999999999230e-03, -9.345494919520780028e-03, 1.137242643111071526e-07, -1.293361405890157604e-05
1.500499999999999230e-03, 1.508499999999998557e-03, 1.501499999999999146e-03, -9.371394436041744283e-03, 1.141059220154356777e-07, -1.296589960370475869e-05
1.500499999999999230e-03, 1.508499999999998557e-03, 1.502499999999999062e-03, -9.397358537418952842e-03, 1.144885837108009423e-07, -1.299819863543473515e-05
1.500499999999999230e-03, 1.508499999999998557e-03, 1.503499999999998978e-03, -9.423387249844265151e-03, 1.148722490956479939e-07, -1.303051036940045413e-05
1.500499999999999230e-03, 1.508499999999998557e-03, 1.504499999999998894e-03, -9.449480597932139250e-03, 1.152569179559398654e-07, -1.306283401235846077e-05
1.500499999999999230e-03, 1.508499999999998557e-03, 1.505499999999998810e-03, -9.475638604701743309e-03, 1.156425899450904741e-07, -1.309516876272685377e-05
1.500499999999999230e-03, 1.508499999999998557e-03, 1.506499999999998726e-03, -9.501861291560172174e-03, 1.160292647597150647e-07, -1.312751380991218048e-05
1.500499999999999230e-03, 1.508499999999998557e-03, 1.507499999999998641e-03, -9.528148678284976969e-03, 1.164169420168503482e-07, -1.315986833486960352e-05
1.500499999999999230e-03, 1.508499999999998557e-03, 1.508499999999998557e-03, -9.554500783006526429e-03, 1.168056213455758325e-07, -1.319223150961856395e-05
1.500499999999999230e-03, 1.508499999999998557e-03, 1.509499999999998473e-03, -9.580917622190588540e-03, 1.171953022686149216e-07, -1.322460249734735936e-05
1.500499999999999230e-03, 1.509499999999998473e-03, 1.490500000000000071e-03, -9.089812204041059288e-03, 1.228980448646545352e-07, -1.261127403038740988e-05
1.500499999999999230e-03, 1.509499999999998473e-03, 1.491499999999999987e-03, -9.115066860623985065e-03, 1.233133749947661545e-07, -1.264338233949046546e-05
1.500499999999999230e-03, 1.509499999999998473e-03, 1.492499999999999903e-03, -9.140385754950167488e-03, 1.237298281167413316e-07, -1.267551152149038019e-05
1.500499999999999230e-03, 1.509499999999998473e-03, 1.493499999999999819e-03, -9.165768928066152926e-03, 1.241474042837484302e-07, -1.270766087434896620e-05
1.500499999999999230e-03, 1.509499999999998473e-03, 1.494499999999999735e-03, -9.191216419606566823e-03, 1.245661035055598813e-07, -1.273982968832254643e-05
1.500499999999999230e-03, 1.509499999999998473e-03, 1.495499999999999651e-03, -9.216728267778423120e-03, 1.249859258094019709e-07, -1.277201724556455895e-05
1.500499999999999230e-03, 1.509499999999998473e-03, 1.496499999999999567e-03, -9.242304509345235924e-03, 1.254068710843915216e-07, -1.280422282012269562e-05
1.500499999999999230e-03, 1.509499999999998473e-03, 1.497499999999999483e-03, -9.267945179610104223e-03, 1.258289393697088893e-07, -1.283644567765210020e-05
1.500499999999999230e-03, 1.509499999999998473e-03, 1.498499999999999398e-03, -9.293650312399207719e-03, 1.262521305178792854e-07, -1.286868507573162502e-05
1.500499999999999230e-03, 1.509499999999998473e-03, 1.499499999999999314e-03, -9.319419940045816156e-03, 1.266764443621994259e-07, -1.290094026381232287e-05
1.500499999999999230e-03, 1.509499999999998473e-03, 1.500499999999999230e-03, -9.345254093373032284e-03, 1.271018807418508943e-07, -1.293321048233676486e-05
1.500499999999999230e-03, 1.509499999999998473e-03, 1.501499999999999146e-03, -9.371152801677424746e-03, 1.275284395398030658e-07, -1.296549496405491118e-05
1.500499999999999230e-03, 1.509499999999998473e-03, 1.502499999999999062e-03, -9.397116092712076360e-03, 1.279561204051144145e-07, -1.299779293277901840e-05
1.500499999999999230e-03, 1.509499999999998473e-03, 1.503499999999998978e-03, -9.423143992669261171e-03, 1.283849231570815782e-07, -1.303010360397259671e-05
1.500499999999999230e-03, 1.509499999999998473e-03, 1.504499999999998894e-03, -9.449236526163893451e-03, 1.288148474570393972e-07, -1.306242618462388188e-05
1.500499999999999230e-03, 1.509499999999998473e-03, 1.505499999999998810e-03, -9.475393716216008733e-03, 1.292458929541328486e-07, -1.309475987300733106e-05
1.500499999999999230e-03, 1.509499999999998473e-03, 1.506499999999998726e-03, -9.501615584233222278e-03, 1.296780593236200884e-07, -1.312710385858589722e-05
1.500499999999999230e-03, 1.509499999999998473e-03, 1.507499999999998641e-03, -9.527902149993910941e-03, 1.301113460868087050e-07, -1.315945732240140970e-05
1.500499999999999230e-03, 1.509499999999998473e-03, 1.508499999999998557e-03, -9.554253431629413165e-03, 1.305457528688368559e-07, -1.319181943625455992e-05
1.500499999999999230e-03, 1.509499999999998473e-03, 1.509499999999998473e-03, -9.580669445606296644e-03, 1.309812791772126925e-07, -1.322418936362736089e-05
1.501499999999999146e-03, 1.490500000000000071e-03, 1.490500000000000071e-03, -9.089773878138236382e-03, -3.686935810740650585e-07, -3.783384418305068821e-05
1.501499999999999146e-03, 1.490500000000000071e-03, 1.491499999999999987e-03, -9.115028579713916473e-03, -3.699395714945289844e-07, -3.793016992262551496e-05
1.501499999999999146e-03, 1.490500000000000071e-03, 1.492499999999999903e-03, -9.140347520664846362e-03, -3.711889308895371799e-07, -3.802655828817720157e-05
1.501499999999999146e-03, 1.490500000000000071e-03, 1.493499999999999819e-03, -9.165730742053540547e-03, -3.724416594090267587e-07, -3.812300717472837537e-05
1.501499999999999146e-03, 1.490500000000000071e-03, 1.494499999999999735e-03, -9.191178283530790361e-03, -3.736977571742303701e-07, -3.821951445282393612e-05
