1.509000000000000358e-03, 1.490999999999999921e-03, 1.501000000000000164e-03, -1.248798910186713594e-02, -2.897617039564745752e-06, -3.105702121279361777e-04
1.509000000000000358e-03, 1.490999999999999921e-03, 1.503000000000000213e-03, -1.255718063921897575e-02, -2.917060373507855253e-06, -3.121095575144255518e-04
1.509000000000000358e-03, 1.490999999999999921e-03, 1.505000000000000261e-03, -1.262671463125901970e-02, -2.936605301477992164e-06, -3.136498735567802348e-04
1.509000000000000358e-03, 1.490999999999999921e-03, 1.507000000000000310e-03, -1.269659128136934462e-02, -2.956251755526826097e-06, -3.151910030618569592e-04
1.509000000000000358e-03, 1.490999999999999921e-03, 1.509000000000000358e-03, -1.276681075768598336e-02, -2.975999654962997034e-06, -3.167327854102679262e-04
1.509000000000000358e-03, 1.492999999999999969e-03, 1.490999999999999921e-03, -1.214771215175100214e-02, -2.179329652469532414e-06, -3.029100984219562794e-04
1.509000000000000358e-03, 1.492999999999999969e-03, 1.492999999999999969e-03, -1.221519938790140494e-02, -2.194056725278614891e-06, -3.044424397916547370e-04
1.509000000000000358e-03, 1.492999999999999969e-03, 1.495000000000000018e-03, -1.228302757934140489e-02, -2.208862931105784713e-06, -3.059764879871015864e-04
1.509000000000000358e-03, 1.492999999999999969e-03, 1.497000000000000067e-03, -1.235119709454863927e-02, -2.223748264165562059e-06, -3.075121022515344077e-04
1.509000000000000358e-03, 1.492999999999999969e-03, 1.499000000000000115e-03, -1.241970827042993865e-02, -2.238712709616158123e-06, -3.090491386292306959e-04
1.509000000000000358e-03, 1.492999999999999969e-03, 1.501000000000000164e-03, -1.248856141160539779e-02, -2.253756243246670086e-06, -3.105874499202255601e-04
1.509000000000000358e-03, 1.492999999999999969e-03, 1.503000000000000213e-03, -1.255775678968376087e-02, -2.268878831514553424e-06, -3.121268856355472387e-04
1.509000000000000358e-03, 1.492999999999999969e-03, 1.505000000000000261e-03, -1.262729464252607993e-02, -2.284080431206218354e-06, -3.136672919517589420e-04
1.509000000000000358e-03, 1.492999999999999969e-03, 1.507000000000000310e-03, -1.269717517350146298e-02, -2.299360989368864007e-06, -3.152085116646857537e-04
1.509000000000000358e-03, 1.492999999999999969e-03, 1.509000000000000358e-03, -1.276739855073017946e-02, -2.314720443120823939e-06, -3.167503841434284127e-04
1.509000000000000358e-03, 1.495000000000000018e-03, 1.490999999999999921e-03, -1.214812721640536747e-02, -1.556692981468647354e-06, -3.029226877220313522e-04
1.509000000000000358e-03, 1.495000000000000018e-03, 1.492999999999999969e-03, -1.221561725773380978e-02, -1.567212332193175027e-06, -3.044550969182632620e-04
1.509000000000000358e-03, 1.495000000000000018e-03, 1.495000000000000018e-03, -1.228344826943059652e-02, -1.577788203480657358e-06, -3.059892129388531285e-04
1.509000000000000358e-03, 1.495000000000000018e-03, 1.497000000000000067e-03, -1.235162061997237964e-02, -1.588420591148501133e-06, -3.075248950197634812e-04
1.509000000000000358e-03, 1.495000000000000018e-03, 1.499000000000000115e-03, -1.242013464626294701e-02, -1.599109484509454065e-06, -3.090619991970833236e-04
1.509000000000000358e-03, 1.495000000000000018e-03, 1.501000000000000164e-03, -1.248899065291822659e-02, -1.609854866286206929e-06, -3.106003782630781013e-04
1.509000000000000358e-03, 1.495000000000000018e-03, 1.503000000000000213e-03, -1.255818891154035673e-02, -1.620656712372247785e-06, -3.121398817203914836e-04
1.509000000000000358e-03, 1.495000000000000018e-03, 1.505000000000000261e-03, -1.262772965998246524e-02, -1.631514991930725972e-06, -3.136803557374653016e-04
1.509000000000000358e-03, 1.495000000000000018e-03, 1.507000000000000310e-03, -1.269761310160379825e-02, -1.642429667012403401e-06, -3.152216431014376861e-04
1.509000000000000358e-03, 1.495000000000000018e-03, 1.509000000000000358e-03, -1.276783940451250120e-02, -1.653400692688706916e-06, -3.167635831731457495e-04
1.509000000000000358e-03, 1.497000000000000067e-03, 1.490999999999999921e-03, -1.214840393045943726e-02, -9.340273652674446482e-07, -3.029310805984879434e-04
1.509000000000000358e-03, 1.497000000000000067e-03, 1.492999999999999969e-03, -1.221589584190862360e-02, -9.403389808651137860e-07, -3.044635350102478980e-04
1.509000000000000358e-03, 1.497000000000000067e-03, 1.495000000000000018e-03, -1.228372873377805985e-02, -9.466845076214964438e-07, -3.059976962456664447e-04
1.509000000000000358e-03, 1.497000000000000067e-03, 1.497000000000000067e-03, -1.235190297454377001e-02, -9.530639429453003016e-07, -3.075334235354603633e-04
1.509000000000000358e-03, 1.497000000000000067e-03, 1.499000000000000115e-03, -1.242041890110776731e-02, -9.594772804559583047e-07, -3.090705729105965071e-04
1.509000000000000358e-03, 1.497000000000000067e-03, 1.501000000000000164e-03, -1.248927681808286068e-02, -9.659245097174532193e-07, -3.106089971575129514e-04
1.509000000000000358e-03, 1.497000000000000067e-03, 1.503000000000000213e-03, -1.255847699706713616e-02, -9.724056163053924772e-07, -3.121485457740616259e-04
1.509000000000000358e-03, 1.497000000000000067e-03, 1.505000000000000261e-03, -1.262801967590833178e-02, -9.789205816042251000e-07, -3.136890649226561434e-04
1.509000000000000358e-03, 1.497000000000000067e-03, 1.507000000000000310e-03, -1.269790505795858476e-02, -9.854693829455947904e-07, -3.152303973854137485e-04
1.509000000000000358e-03, 1.497000000000000067e-03, 1.509000000000000358e-03, -1.276813331131860206e-02, -9.920519932369871357e-07, -3.167723825166050833e-04
1.509000000000000358e-03, 1.499000000000000115e-03, 1.490999999999999921e-03, -1.214854228877185367e-02, -3.113443843702833664e-07, -3.029352770395816498e-04
1.509000000000000358e-03, 1.499000000000000115e-03, 1.492999999999999969e-03, -1.221603513528188474e-02, -3.134482571117188493e-07, -3.044677540584005159e-04
1.509000000000000358e-03, 1.499000000000000115e-03, 1.495000000000000018e-03, -1.228386896723808464e-02, -3.155634333367881486e-07, -3.060019379007100312e-04
1.509000000000000358e-03, 1.499000000000000115e-03, 1.497000000000000067e-03, -1.235204415311603326e-02, -3.176899122265472001e-07, -3.075376877943592608e-04
1.509000000000000358e-03, 1.499000000000000115e-03, 1.499000000000000115e-03, -1.242056102981686262e-02, -3.198276916471518736e-07, -3.090748597675863920e-04
1.509000000000000358e-03, 1.499000000000000115e-03, 1.501000000000000164e-03, -1.248941990195187764e-02, -3.219767680987912036e-07, -3.106133066046042296e-04
1.509000000000000358e-03, 1.499000000000000115e-03, 1.503000000000000213e-03, -1.255862104111704278e-02, -3.241371367819956694e-07, -3.121528778000341601e-04
1.509000000000000358e-03, 1.499000000000000115e-03, 1.505000000000000261e-03, -1.262816468515738991e-02, -3.263087914794248536e-07, -3.136934195138096296e-04
1.509000000000000358e-03, 1.499000000000000115e-03, 1.507000000000000310e-03, -1.269805103742187649e-02, -3.284917246381050237e-07, -3.152347745250809095e-04
1.509000000000000358e-03, 1.499000000000000115e-03, 1.509000000000000358e-03, -1.276828026600691085e-02, -3.306859272300422376e-07, -3.167767821854139366e-04
1.509000000000000358e-03, 1.501000000000000164e-03, 1.490999999999999921e-03, -1.214854228877186929e-02, 3.113443843571581674e-07, -3.029352770395746567e-04
1.509000000000000358e-03, 1.501000000000000164e-03, 1.492999999999999969e-03, -1.221603513528190729e-02, 3.134482570968678207e-07, -3.044677540584416614e-04
1.509000000000000358e-03, 1.501000000000000164e-03, 1.495000000000000018e-03, -1.228386896723812280e-02, 3.155634333456328667e-07, -3.060019379007544835e-04
1.509000000000000358e-03, 1.501000000000000164e-03, 1.497000000000000067e-03, -1.235204415311598296e-02, 3.176899122278948295e-07, -3.075376877943507498e-04
1.509000000000000358e-03, 1.501000000000000164e-03, 1.499000000000000115e-03, -1.242056102981688170e-02, 3.198276916398072509e-07, -3.090748597676444510e-04
1.509000000000000358e-03, 1.501000000000000164e-03, 1.501000000000000164e-03, -1.248941990195192794e-02, 3.219767680865536951e-07, -3.106133066045463874e-04
1.509000000000000358e-03, 1.501000000000000164e-03, 1.503000000000000213e-03, -1.255862104111698900e-02, 3.241371367982739486e-07, -3.121528777999953456e-04
1.509000000000000358e-03, 1.501000000000000164e-03, 1.505000000000000261e-03, -1.262816468515738297e-02, 3.263087914658697854e-07, -3.136934195138749528e-04
1.509000000000000358e-03, 1.501000000000000164e-03, 1.507000000000000310e-03, -1.269805103742182618e-02, 3.284917246476002630e-07, -3.152347745251259581e-04
1.509000000000000358e-03, 1.501000000000000164e-03, 1.509000000000000358e-03, -1.276828026600693514e-02, 3.306859272073985058e-07, -3.167767821854193034e-04
1.509000000000000358e-03, 1.503000000000000213e-03, 1.490999999999999921e-03, -1.214840393045943379e-02, 9.340273652687863484e-07, -3.029310805985145605e-04
1.509000000000000358e-03, 1.503000000000000213e-03, 1.492999999999999969e-03, -1.221589584190862360e-02, 9.403389808671796993e-07, -3.044635350101896763e-04
1.509000000000000358e-03, 1.503000000000000213e-03, 1.495000000000000018e-03, -1.228372873377804597e-02, 9.466845076295288573e-07, -3.059976962456541932e-04
1.509000000000000358e-03, 1.503000000000000213e-03, 1.497000000000000067e-03, -1.235190297454375093e-02, 9.530639429389704244e-07, -3.075334235354224162e-04
1.509000000000000358e-03, 1.503000000000000213e-03, 1.499000000000000115e-03, -1.242041890110772567e-02, 9.594772804542917674e-07, -3.090705729105121561e-04
1.509000000000000358e-03, 1.503000000000000213e-03, 1.501000000000000164e-03, -1.248927681808283986e-02, 9.659245097176450723e-07, -3.106089971575411949e-04
1.509000000000000358e-03, 1.503000000000000213e-03, 1.503000000000000213e-03, -1.255847699706710147e-02, 9.724056163038928053e-07, -3.121485457740612464e-04
1.509000000000000358e-03, 1.503000000000000213e-03, 1.505000000000000261e-03, -1.262801967590827801e-02, 9.789205816217840930e-07, -3.136890649227752972e-04
1.509000000000000358e-03, 1.503000000000000213e-03, 1.507000000000000310e-03, -1.269790505795857609e-02, 9.854693829409585556e-07, -3.152303973853275544e-04
1.509000000000000358e-03, 1.503000000000000213e-03, 1.509000000000000358e-03, -1.276813331131857084e-02, 9.920519932461613496e-07, -3.167723825165887118e-04
1.509000000000000358e-03, 1.505000000000000261e-03, 1.490999999999999921e-03, -1.214812721640533798e-02, 1.556692981473943851e-06, -3.029226877220833939e-04
1.509000000000000358e-03, 1.505000000000000261e-03, 1.492999999999999969e-03, -1.221561725773369356e-02, 1.567212332189589113e-06, -3.044550969183026728e-04
1.509000000000000358e-03, 1.505000000000000261e-03, 1.495000000000000018e-03, -1.228344826943052540e-02, 1.577788203471005841e-06, -3.059892129388510685e-04
1.509000000000000358e-03, 1.505000000000000261e-03, 1.497000000000000067e-03, -1.235162061997233454e-02, 1.588420591140643208e-06, -3.075248950198009403e-04
1.509000000000000358e-03, 1.505000000000000261e-03, 1.499000000000000115e-03, -1.242013464626301640e-02, 1.599109484515253700e-06, -3.090619991971841544e-04
1.509000000000000358e-03, 1.505000000000000261e-03, 1.501000000000000164e-03, -1.248899065291824741e-02, 1.609854866281698173e-06, -3.106003782631072663e-04
1.509000000000000358e-03, 1.505000000000000261e-03, 1.503000000000000213e-03, -1.255818891154030122e-02, 1.620656712368586062e-06, -3.121398817204530120e-04
1.509000000000000358e-03, 1.505000000000000261e-03, 1.505000000000000261e-03, -1.262772965998257106e-02, 1.631514991918931462e-06, -3.136803557374396060e-04
1.509000000000000358e-03, 1.505000000000000261e-03, 1.507000000000000310e-03, -1.269761310160376008e-02, 1.642429667027092223e-06, -3.152216431015116829e-04
1.509000000000000358e-03, 1.505000000000000261e-03, 1.509000000000000358e-03, -1.276783940451248732e-02, 1.653400692700489145e-06, -3.167635831731062303e-04
1.509000000000000358e-03, 1.507000000000000310e-03, 1.490999999999999921e-03, -1.214771215175091713e-02, 2.179329652458101281e-06, -3.029100984219445700e-04
1.509000000000000358e-03, 1.507000000000000310e-03, 1.492999999999999969e-03, -1.221519938790141015e-02, 2.194056725275684580e-06, -3.044424397917746498e-04
1.509000000000000358e-03, 1.507000000000000310e-03, 1.495000000000000018e-03, -1.228302757934136326e-02, 2.208862931098946192e-06, -3.059764879871175783e-04
1.509000000000000358e-03, 1.507000000000000310e-03, 1.497000000000000067e-03, -1.235119709454866530e-02, 2.223748264145722430e-06, -3.075121022516299259e-04
1.509000000000000358e-03, 1.507000000000000310e-03, 1.499000000000000115e-03, -1.241970827042991436e-02, 2.238712709610002735e-06, -3.090491386292323222e-04
1.509000000000000358e-03, 1.507000000000000310e-03, 1.501000000000000164e-03, -1.248856141160541861e-02, 2.253756243243037161e-06, -3.105874499202631277e-04
1.509000000000000358e-03, 1.507000000000000310e-03, 1.503000000000000213e-03, -1.255775678968367760e-02, 2.268878831512486663e-06, -3.121268856355792769e-04
1.509000000000000358e-03, 1.507000000000000310e-03, 1.505000000000000261e-03, -1.262729464252609381e-02, 2.284080431223106497e-06, -3.136672919517967807e-04
1.509000000000000358e-03, 1.507000000000000310e-03, 1.507000000000000310e-03, -1.269717517350149420e-02, 2.299360989356891620e-06, -3.152085116646932889e-04
1.509000000000000358e-03, 1.507000000000000310e-03, 1.509000000000000358e-03, -1.276739855073019680e-02, 2.314720443128332886e-06, -3.167503841434386042e-04
1.509000000000000358e-03, 1.509000000000000358e-03, 1.490999999999999921e-03, -1.214715874421049523e-02, 2.801925791657273296e-06, -3.028933127156380406e-04
1.509000000000000358e-03, 1.509000000000000358e-03, 1.492999999999999969e-03, -1.221464224012864738e-02, 2.820860568183142146e-06, -3.044255636445714324e-04
1.509000000000000358e-03, 1.509000000000000358e-03, 1.495000000000000018e-03, -1.228246667123022474e-02, 2.839897094389433091e-06, -3.059595214005764847e-04
1.509000000000000358e-03, 1.509000000000000358e-03, 1.497000000000000067e-03, -1.235063240599434953e-02, 2.859035363006423605e-06, -3.074950452373015038e-04
1.509000000000000358e-03, 1.509000000000000358e-03, 1.499000000000000115e-03, -1.241913978133120551e-02, 2.878275355043117048e-06, -3.090319912095238863e-04
1.509000000000000358e-03, 1.509000000000000358e-03, 1.501000000000000164e-03, -1.248798910186713421e-02, 2.897617039566157756e-06, -3.105702121279044648e-04
1.509000000000000358e-03, 1.509000000000000358e-03, 1.503000000000000213e-03, -1.255718063921903299e-02, 2.917060373509599293e-06, -3.121095575144357975e-04
1.509000000000000358e-03, 1.509000000000000358e-03, 1.505000000000000261e-03, -1.262671463125899368e-02, 2.936605301485654847e-06, -3.136498735567903721e-04
1.509000000000000358e-03, 1.509000000000000358e-03, 1.507000000000000310e-03, -1.269659128136928911e-02, 2.956251755510689272e-06, -3.151910030619148556e-04
1.509000000000000358e-03, 1.509000000000000358e-03, 1.509000000000000358e-03, -1.276681075768603540e-02, 2.975999654961000154e-06, -3.167327854103305388e-04
