1.502499999999999062e-03, 1.494499999999999735e-03, 1.503499999999998978e-03, -4.707367866336589768e-03, -1.856346483559565711e-07, -3.259989325437697761e-05
1.502499999999999062e-03, 1.494499999999999735e-03, 1.504499999999998894e-03, -4.720424165167653834e-03, -1.862570090905549468e-07, -3.268127691024745926e-05
1.502499999999999062e-03, 1.494499999999999735e-03, 1.505499999999998810e-03, -4.733513026040039005e-03, -1.868809988448752999e-07, -3.276269362114258042e-05
1.502499999999999062e-03, 1.494499999999999735e-03, 1.506499999999998726e-03, -4.746634461795252655e-03, -1.875066171963396694e-07, -3.284414139047086385e-05
1.502499999999999062e-03, 1.494499999999999735e-03, 1.507499999999998641e-03, -4.759788484471864575e-03, -1.881338635551856956e-07, -3.292561819959700996e-05
1.502499999999999062e-03, 1.494499999999999735e-03, 1.508499999999998557e-03, -4.772975105296668567e-03, -1.887627373632520181e-07, -3.300712200786387216e-05
1.502499999999999062e-03, 1.494499999999999735e-03, 1.509499999999998473e-03, -4.786194334675948972e-03, -1.893932379371517141e-07, -3.308865075259500481e-05
1.502499999999999062e-03, 1.495499999999999651e-03, 1.490500000000000071e-03, -4.540656491357417980e-03, -1.453857527256022007e-07, -3.154632905101886710e-05
1.502499999999999062e-03, 1.495499999999999651e-03, 1.491499999999999987e-03, -4.553291220540055945e-03, -1.458776119227361425e-07, -3.162711247597246541e-05
1.502499999999999062e-03, 1.495499999999999651e-03, 1.492499999999999903e-03, -4.565958276242773617e-03, -1.463708055106599263e-07, -3.170795298507770546e-05
1.502499999999999062e-03, 1.495499999999999651e-03, 1.493499999999999819e-03, -4.578657680971789240e-03, -1.468653336208299950e-07, -3.178884885358842756e-05
1.502499999999999062e-03, 1.495499999999999651e-03, 1.494499999999999735e-03, -4.591389456539374421e-03, -1.473611962944149028e-07, -3.186979833660708386e-05
1.502499999999999062e-03, 1.495499999999999651e-03, 1.495499999999999651e-03, -4.604153624055796340e-03, -1.478583935665197184e-07, -3.195079966892867422e-05
1.502499999999999062e-03, 1.495499999999999651e-03, 1.496499999999999567e-03, -4.616950203921526240e-03, -1.483569254650326840e-07, -3.203185106493937334e-05
1.502499999999999062e-03, 1.495499999999999651e-03, 1.497499999999999483e-03, -4.629779215818584023e-03, -1.488567919244225661e-07, -3.211295071878962360e-05
1.502499999999999062e-03, 1.495499999999999651e-03, 1.498499999999999398e-03, -4.642640678702622710e-03, -1.493579928401171124e-07, -3.219409680356762743e-05
1.502499999999999062e-03, 1.495499999999999651e-03, 1.499499999999999314e-03, -4.655534610794682428e-03, -1.498605281309962950e-07, -3.227528747185612578e-05
1.502499999999999062e-03, 1.495499999999999651e-03, 1.500499999999999230e-03, -4.668461029572644298e-03, -1.503643976623741463e-07, -3.235652085537650877e-05
1.502499999999999062e-03, 1.495499999999999651e-03, 1.501499999999999146e-03, -4.681419951762895090e-03, -1.508696011700382201e-07, -3.243779506457480628e-05
1.502499999999999062e-03, 1.495499999999999651e-03, 1.502499999999999062e-03, -4.694411393331956311e-03, -1.513761384532993062e-07, -3.251910818874847190e-05
1.502499999999999062e-03, 1.495499999999999651e-03, 1.503499999999998978e-03, -4.707435369478076004e-03, -1.518840092436101613e-07, -3.260045829617110676e-05
1.502499999999999062e-03, 1.495499999999999651e-03, 1.504499999999998894e-03, -4.720491894622231600e-03, -1.523932132338975193e-07, -3.268184343310841060e-05
1.502499999999999062e-03, 1.495499999999999651e-03, 1.505499999999998810e-03, -4.733580982400168412e-03, -1.529037500294986605e-07, -3.276326162474841366e-05
1.502499999999999062e-03, 1.495499999999999651e-03, 1.506499999999998726e-03, -4.746702645653045997e-03, -1.534156192621103186e-07, -3.284471087429833625e-05
1.502499999999999062e-03, 1.495499999999999651e-03, 1.507499999999998641e-03, -4.759856896419412467e-03, -1.539288204280894559e-07, -3.292618916308723563e-05
1.502499999999999062e-03, 1.495499999999999651e-03, 1.508499999999998557e-03, -4.773043745925773657e-03, -1.544433531432901139e-07, -3.300769445062069041e-05
1.502499999999999062e-03, 1.495499999999999651e-03, 1.509499999999998473e-03, -4.786263204578207475e-03, -1.549592168265585404e-07, -3.308922467401350536e-05
1.502499999999999062e-03, 1.496499999999999567e-03, 1.490500000000000071e-03, -4.540708183735664774e-03, -1.130785017622978551e-07, -3.154676566630822072e-05
1.502499999999999062e-03, 1.496499999999999567e-03, 1.491499999999999987e-03, -4.553343087801577267e-03, -1.134610590180218319e-07, -3.162755027726102099e-05
1.502499999999999062e-03, 1.496499999999999567e-03, 1.492499999999999903e-03, -4.566010318861953889e-03, -1.138446541206150170e-07, -3.170839197253554721e-05
1.502499999999999062e-03, 1.496499999999999567e-03, 1.493499999999999819e-03, -4.578709899423177680e-03, -1.142292871483165730e-07, -3.178928902735801964e-05
1.502499999999999062e-03, 1.496499999999999567e-03, 1.494499999999999735e-03, -4.591441851297538464e-03, -1.146149581502187297e-07, -3.187023969662298789e-05
1.502499999999999062e-03, 1.496499999999999567e-03, 1.495499999999999651e-03, -4.604206195595305154e-03, -1.150016671714096862e-07, -3.195124221522114622e-05
1.502499999999999062e-03, 1.496499999999999567e-03, 1.496499999999999567e-03, -4.617002952716794603e-03, -1.153894141926016551e-07, -3.203229479759715526e-05
1.502499999999999062e-03, 1.496499999999999567e-03, 1.497499999999999483e-03, -4.629832142344130798e-03, -1.157781992194874390e-07, -3.211339563756190560e-05
1.502499999999999062e-03, 1.496499999999999567e-03, 1.498499999999999398e-03, -4.642693783433027473e-03, -1.161680221243487632e-07, -3.219454290852165714e-05
1.502499999999999062e-03, 1.496499999999999567e-03, 1.499499999999999314e-03, -4.655587894204401590e-03, -1.165588828392688320e-07, -3.227573476291272934e-05
1.502499999999999062e-03, 1.496499999999999567e-03, 1.500499999999999230e-03, -4.668514492135970341e-03, -1.169507812691622676e-07, -3.235696933226967040e-05
1.502499999999999062e-03, 1.496499999999999567e-03, 1.501499999999999146e-03, -4.681473593954267078e-03, -1.173437172301539934e-07, -3.243824472708690628e-05
1.502499999999999062e-03, 1.496499999999999567e-03, 1.502499999999999062e-03, -4.694465215625614682e-03, -1.177376905715954937e-07, -3.251955903674220961e-05
1.502499999999999062e-03, 1.496499999999999567e-03, 1.503499999999998978e-03, -4.707489372348063437e-03, -1.181327010247728719e-07, -3.260091032926759418e-05
1.502499999999999062e-03, 1.496499999999999567e-03, 1.504499999999998894e-03, -4.720546078542659299e-03, -1.185287484311628530e-07, -3.268229665113555097e-05
1.502499999999999062e-03, 1.496499999999999567e-03, 1.505499999999998810e-03, -4.733635347844870889e-03, -1.189258323889084428e-07, -3.276371602741667756e-05
1.502499999999999062e-03, 1.496499999999999567e-03, 1.506499999999998726e-03, -4.746757193095897664e-03, -1.193239526887008122e-07, -3.284516646109311391e-05
1.502499999999999062e-03, 1.496499999999999567e-03, 1.507499999999998641e-03, -4.759911626333894821e-03, -1.197231089475125093e-07, -3.292664593371304128e-05
1.502499999999999062e-03, 1.496499999999999567e-03, 1.508499999999998557e-03, -4.773098658785356919e-03, -1.201233007981914917e-07, -3.300815240451813673e-05
1.502499999999999062e-03, 1.496499999999999567e-03, 1.509499999999998473e-03, -4.786318300856147630e-03, -1.205245278472138752e-07, -3.308968381071280754e-05
1.502499999999999062e-03, 1.497499999999999483e-03, 1.490500000000000071e-03, -4.540746953227561139e-03, -8.077073023764732477e-08, -3.154709312779304227e-05
1.502499999999999062e-03, 1.497499999999999483e-03, 1.491499999999999987e-03, -4.553381988455906977e-03, -8.104398550018718897e-08, -3.162787862820905536e-05
1.502499999999999062e-03, 1.497499999999999483e-03, 1.492499999999999903e-03, -4.566049351034671792e-03, -8.131798202461612892e-08, -3.170872121316963861e-05
1.502499999999999062e-03, 1.497499999999999483e-03, 1.493499999999999819e-03, -4.578749063470127605e-03, -8.159271991556960692e-08, -3.178961915759353932e-05
1.502499999999999062e-03, 1.497499999999999483e-03, 1.494499999999999735e-03, -4.591481147574522602e-03, -8.186819924082508181e-08, -3.187057071666086561e-05
1.502499999999999062e-03, 1.497499999999999483e-03, 1.495499999999999651e-03, -4.604245624458185547e-03, -8.214441998196530447e-08, -3.195157412492078807e-05
1.502499999999999062e-03, 1.497499999999999483e-03, 1.496499999999999567e-03, -4.617042514521511355e-03, -8.242138211934906316e-08, -3.203262759698879693e-05
1.502499999999999062e-03, 1.497499999999999483e-03, 1.497499999999999483e-03, -4.629871837446639625e-03, -8.269908569410319560e-08, -3.211372932666011604e-05
1.502499999999999062e-03, 1.497499999999999483e-03, 1.498499999999999398e-03, -4.642733612189117558e-03, -8.297753059885960534e-08, -3.219487748725182970e-05
1.502499999999999062e-03, 1.497499999999999483e-03, 1.499499999999999314e-03, -4.655627856969967067e-03, -8.325671679300793299e-08, -3.227607023111722781e-05
1.502499999999999062e-03, 1.497499999999999483e-03, 1.500499999999999230e-03, -4.668554589266731003e-03, -8.353664419229794059e-08, -3.235730568985581581e-05
1.502499999999999062e-03, 1.497499999999999483e-03, 1.501499999999999146e-03, -4.681513825805987822e-03, -8.381731270849642948e-08, -3.243858197393460969e-05
1.502499999999999062e-03, 1.497499999999999483e-03, 1.502499999999999062e-03, -4.694505582553919892e-03, -8.409872214159658031e-08, -3.251989717269247954e-05
1.502499999999999062e-03, 1.497499999999999483e-03, 1.503499999999998978e-03, -4.707529874708685051e-03, -8.438087241775639008e-08, -3.260124935406764213e-05
1.502499999999999062e-03, 1.497499999999999483e-03, 1.504499999999998894e-03, -4.720586716691036952e-03, -8.466376330456325297e-08, -3.268263656455373714e-05
1.502499999999999062e-03, 1.497499999999999483e-03, 1.505499999999998810e-03, -4.733676122136476309e-03, -8.494739462035263634e-08, -3.276405682922796224e-05
1.502499999999999062e-03, 1.497499999999999483e-03, 1.506499999999998726e-03, -4.746798103885915485e-03, -8.523176616725256151e-08, -3.284550815102414939e-05
1.502499999999999062e-03, 1.497499999999999483e-03, 1.507499999999998641e-03, -4.759952673977644981e-03, -8.551687763388905840e-08, -3.292698851142674234e-05
1.502499999999999062e-03, 1.497499999999999483e-03, 1.508499999999998557e-03, -4.773139843637891344e-03, -8.580272886187363625e-08, -3.300849586972647828e-05
1.502499999999999062e-03, 1.497499999999999483e-03, 1.509499999999998473e-03, -4.786359623272371661e-03, -8.608931944968546712e-08, -3.309002816297695198e-05
1.502499999999999062e-03, 1.498499999999999398e-03, 1.490500000000000071e-03, -4.540772799654601427e-03, -4.846258688268293178e-08, -3.154731143547309457e-05
1.502499999999999062e-03, 1.498499999999999398e-03, 1.491499999999999987e-03, -4.553407922324633102e-03, -4.862654003452927316e-08, -3.162809752899243290e-05
1.502499999999999062e-03, 1.498499999999999398e-03, 1.492499999999999903e-03, -4.566075372582298515e-03, -4.879093799094491674e-08, -3.170894070697679484e-05
1.502499999999999062e-03, 1.498499999999999398e-03, 1.493499999999999819e-03, -4.578775172933888769e-03, -4.895578073091529274e-08, -3.178983924453607251e-05
1.502499999999999062e-03, 1.498499999999999398e-03, 1.494499999999999735e-03, -4.591507345191603480e-03, -4.912106832221203666e-08, -3.187079139667127063e-05
1.502499999999999062e-03, 1.498499999999999398e-03, 1.495499999999999651e-03, -4.604271910465970036e-03, -4.928680076840168662e-08, -3.195179539811558955e-05
1.502499999999999062e-03, 1.498499999999999398e-03, 1.496499999999999567e-03, -4.617068889157187328e-03, -4.945297807497788655e-08, -3.203284946328013383e-05
1.502499999999999062e-03, 1.498499999999999398e-03, 1.497499999999999483e-03, -4.629898300947518121e-03, -4.961960020803888388e-08, -3.211395178612651849e-05
1.502499999999999062e-03, 1.498499999999999398e-03, 1.498499999999999398e-03, -4.642760164792387317e-03, -4.978666714291410287e-08, -3.219510053967432952e-05
1.502499999999999062e-03, 1.498499999999999398e-03, 1.499499999999999314e-03, -4.655654498912799484e-03, -4.995417886109047380e-08, -3.227629387655739411e-05
1.502499999999999062e-03, 1.498499999999999398e-03, 1.500499999999999230e-03, -4.668581320786459668e-03, -5.012213525605752107e-08, -3.235752992821500654e-05
1.502499999999999062e-03, 1.498499999999999398e-03, 1.501499999999999146e-03, -4.681540647139608054e-03, -5.029053635598893694e-08, -3.243880680515580259e-05
1.502499999999999062e-03, 1.498499999999999398e-03, 1.502499999999999062e-03, -4.694532493938660331e-03, -5.045938201395033956e-08, -3.252012259653113958e-05
1.502499999999999062e-03, 1.498499999999999398e-03, 1.503499999999998978e-03, -4.707556876381569638e-03, -5.062867212814912098e-08, -3.260147537052565311e-05
1.502499999999999062e-03, 1.498499999999999398e-03, 1.504499999999998894e-03, -4.720613808889019374e-03, -5.079840660205740653e-08, -3.268286317346813671e-05
1.502499999999999062e-03, 1.498499999999999398e-03, 1.505499999999998810e-03, -4.733703305096524129e-03, -5.096858538263198135e-08, -3.276428403038974331e-05
1.502499999999999062e-03, 1.498499999999999398e-03, 1.506499999999998726e-03, -4.746825377845010144e-03, -5.113920822925767842e-08, -3.284573594423473357e-05
1.502499999999999062e-03, 1.498499999999999398e-03, 1.507499999999998641e-03, -4.759980039172482559e-03, -5.131027507707284393e-08, -3.292721689653084477e-05
1.502499999999999062e-03, 1.498499999999999398e-03, 1.508499999999998557e-03, -4.773167300305227768e-03, -5.148178577679819120e-08, -3.300872484641022243e-05
1.502499999999999062e-03, 1.498499999999999398e-03, 1.509499999999998473e-03, -4.786387171648763365e-03, -5.165374007640626655e-08, -3.309025773111960516e-05
1.502499999999999062e-03, 1.499499999999999314e-03, 1.490500000000000071e-03, -4.540785722897929325e-03, -1.615422040072123304e-08, -3.154742058933709514e-05
1.502499999999999062e-03, 1.499499999999999314e-03, 1.491499999999999987e-03, -4.553420889288798713e-03, -1.620887147633071662e-08, -3.162820697935360816e-05
1.502499999999999062e-03, 1.499499999999999314e-03, 1.492499999999999903e-03, -4.566088383385900548e-03, -1.626367078906221081e-08, -3.170905045387134358e-05
1.502499999999999062e-03, 1.499499999999999314e-03, 1.493499999999999819e-03, -4.578788227695499910e-03, -1.631861836486065243e-08, -3.178994928792095868e-05
1.502499999999999062e-03, 1.499499999999999314e-03, 1.494499999999999735e-03, -4.591520444029967285e-03, -1.637371424558365688e-08, -3.187090173661763146e-05
1.502499999999999062e-03, 1.499499999999999314e-03, 1.495499999999999651e-03, -4.604285053499624497e-03, -1.642895840292899465e-08, -3.195190603473885868e-05
1.502499999999999062e-03, 1.499499999999999314e-03, 1.496499999999999567e-03, -4.617082076504806613e-03, -1.648435082055845898e-08, -3.203296039643776578e-05
1.502499999999999062e-03, 1.499499999999999314e-03, 1.497499999999999483e-03, -4.629911532727728693e-03, -1.653989153653495766e-08, -3.211406301574342548e-05
1.502499999999999062e-03, 1.499499999999999314e-03, 1.498499999999999398e-03, -4.642773441123754057e-03, -1.659558051905388584e-08, -3.219521206593027905e-05
1.502499999999999062e-03, 1.499499999999999314e-03, 1.499499999999999314e-03, -4.655667819913938445e-03, -1.665141773487820005e-08, -3.227640569925882899e-05
1.502499999999999062e-03, 1.499499999999999314e-03, 1.500499999999999230e-03, -4.668594686575995578e-03, -1.670740320768681222e-08, -3.235764204736969914e-05
1.502499999999999062e-03, 1.499499999999999314e-03, 1.501499999999999146e-03, -4.681554057836187326e-03, -1.676353689434361659e-08, -3.243891922067934777e-05
1.502499999999999062e-03, 1.499499999999999314e-03, 1.502499999999999062e-03, -4.694545949660762843e-03, -1.681981876238025211e-08, -3.252023530854263695e-05
1.502499999999999062e-03, 1.499499999999999314e-03, 1.503499999999998978e-03, -4.707570377247716036e-03, -1.687624881016289811e-08, -3.260158837874913934e-05
1.502499999999999062e-03, 1.499499999999999314e-03, 1.504499999999998894e-03, -4.720627355017758056e-03, -1.693282696769973984e-08, -3.268297647791113344e-05
1.502499999999999062e-03, 1.499499999999999314e-03, 1.505499999999998810e-03, -4.733716896606326302e-03, -1.698955323281496143e-08, -3.276439763089718254e-05
1.502499999999999062e-03, 1.499499999999999314e-03, 1.506499999999998726e-03, -4.746839014854250735e-03, -1.704642750873653095e-08, -3.284584984080604609e-05
1.502499999999999062e-03, 1.499499999999999314e-03, 1.507499999999998641e-03, -4.759993721799607620e-03, -1.710344976587843459e-08, -3.292733108903068826e-05
