1.498499999999999398e-03, 1.509499999999998473e-03, 1.507499999999998641e-03, -1.911706923795044796e-02, -7.834837569848952271e-07, 7.847752188769722991e-05
1.498499999999999398e-03, 1.509499999999998473e-03, 1.508499999999998557e-03, -1.916944898454281399e-02, -7.860847185078203100e-07, 7.866111210569008531e-05
1.498499999999999398e-03, 1.509499999999998473e-03, 1.509499999999998473e-03, -1.922195108915386239e-02, -7.886922601324341796e-07, 7.884458116567953808e-05
1.499499999999999314e-03, 1.490500000000000071e-03, 1.490500000000000071e-03, -1.824546088449624515e-02, 2.467594042599975334e-07, 2.511511079361368974e-05
1.499499999999999314e-03, 1.490500000000000071e-03, 1.491499999999999987e-03, -1.829575261732054731e-02, 2.475889596455347589e-07, 2.517660807634533674e-05
1.499499999999999314e-03, 1.490500000000000071e-03, 1.492499999999999903e-03, -1.834616734619434406e-02, 2.484207213083458457e-07, 2.523810609775917384e-05
1.499499999999999314e-03, 1.490500000000000071e-03, 1.493499999999999819e-03, -1.839670507046997638e-02, 2.492546890250558179e-07, 2.529960272136016605e-05
1.499499999999999314e-03, 1.490500000000000071e-03, 1.494499999999999735e-03, -1.844736578519196035e-02, 2.500908624812205285e-07, 2.536109577693290354e-05
1.499499999999999314e-03, 1.490500000000000071e-03, 1.495499999999999651e-03, -1.849814948103302437e-02, 2.509292413652576374e-07, 2.542258306172935867e-05
1.499499999999999314e-03, 1.490500000000000071e-03, 1.496499999999999567e-03, -1.854905614422758600e-02, 2.517698252758389107e-07, 2.548406234014617656e-05
1.499499999999999314e-03, 1.490500000000000071e-03, 1.497499999999999483e-03, -1.860008575650222429e-02, 2.526126136836706122e-07, 2.554553134096806063e-05
1.499499999999999314e-03, 1.490500000000000071e-03, 1.498499999999999398e-03, -1.865123829500890326e-02, 2.534576060502161819e-07, 2.560698775931954992e-05
1.499499999999999314e-03, 1.490500000000000071e-03, 1.499499999999999314e-03, -1.870251373225391422e-02, 2.543048017688405756e-07, 2.566842925457016772e-05
1.499499999999999314e-03, 1.490500000000000071e-03, 1.500499999999999230e-03, -1.875391203602639820e-02, 2.551542001635570797e-07, 2.572985345019546751e-05
1.499499999999999314e-03, 1.490500000000000071e-03, 1.501499999999999146e-03, -1.880543316932778430e-02, 2.560058004591239772e-07, 2.579125793413143491e-05
1.499499999999999314e-03, 1.490500000000000071e-03, 1.502499999999999062e-03, -1.885707709029554868e-02, 2.568596018439821665e-07, 2.585264025572255346e-05
1.499499999999999314e-03, 1.490500000000000071e-03, 1.503499999999998978e-03, -1.890884375213234755e-02, 2.577156034250521895e-07, 2.591399792828683044e-05
1.499499999999999314e-03, 1.490500000000000071e-03, 1.504499999999998894e-03, -1.896073310302605688e-02, 2.585738042316733580e-07, 2.597532842581865334e-05
1.499499999999999314e-03, 1.490500000000000071e-03, 1.505499999999998810e-03, -1.901274508607544989e-02, 2.594342032497714748e-07, 2.603662918418605065e-05
1.499499999999999314e-03, 1.490500000000000071e-03, 1.506499999999998726e-03, -1.906487963921102424e-02, 2.602967993527853085e-07, 2.609789759866980020e-05
1.499499999999999314e-03, 1.490500000000000071e-03, 1.507499999999998641e-03, -1.911713669511447278e-02, 2.611615914031934449e-07, 2.615913102517659385e-05
1.499499999999999314e-03, 1.490500000000000071e-03, 1.508499999999998557e-03, -1.916951618113814371e-02, 2.620285780891436543e-07, 2.622032677858145494e-05
1.499499999999999314e-03, 1.490500000000000071e-03, 1.509499999999998473e-03, -1.922201801922292230e-02, 2.628977581718148877e-07, 2.628148213184238564e-05
1.499499999999999314e-03, 1.491499999999999987e-03, 1.490500000000000071e-03, -1.824592843179766166e-02, 2.207878750985792045e-07, 2.511589564370911643e-05
1.499499999999999314e-03, 1.491499999999999987e-03, 1.491499999999999987e-03, -1.829622173641225549e-02, 2.215301102980543516e-07, 2.517739501659097684e-05
1.499499999999999314e-03, 1.491499999999999987e-03, 1.492499999999999903e-03, -1.834663804125724954e-02, 2.222743194789530742e-07, 2.523889512832433907e-05
1.499499999999999314e-03, 1.491499999999999987e-03, 1.493499999999999819e-03, -1.839717734568360741e-02, 2.230205024023622120e-07, 2.530039384142406455e-05
1.499499999999999314e-03, 1.491499999999999987e-03, 1.494499999999999735e-03, -1.844783964473560231e-02, 2.237686588253753739e-07, 2.536188898669985661e-05
1.499499999999999314e-03, 1.491499999999999987e-03, 1.495499999999999651e-03, -1.849862492908551856e-02, 2.245187884722270079e-07, 2.542337836098154330e-05
1.499499999999999314e-03, 1.491499999999999987e-03, 1.496499999999999567e-03, -1.854953318496668779e-02, 2.252708909569952449e-07, 2.548485972760797469e-05
1.499499999999999314e-03, 1.491499999999999987e-03, 1.497499999999999483e-03, -1.860056439410472801e-02, 2.260249657965731492e-07, 2.554633081673200214e-05
1.499499999999999314e-03, 1.491499999999999987e-03, 1.498499999999999398e-03, -1.865171853365086771e-02, 2.267810125394075626e-07, 2.560778932252019414e-05
1.499499999999999314e-03, 1.491499999999999987e-03, 1.499499999999999314e-03, -1.870299557610969471e-02, 2.275390306220898616e-07, 2.566923290474552256e-05
1.499499999999999314e-03, 1.491499999999999987e-03, 1.500499999999999230e-03, -1.875439548926954511e-02, 2.282990194421798267e-07, 2.573065918704608987e-05
1.499499999999999314e-03, 1.491499999999999987e-03, 1.501499999999999146e-03, -1.880591823613023475e-02, 2.290609782863666608e-07, 2.579206575632882138e-05
1.499499999999999314e-03, 1.491499999999999987e-03, 1.502499999999999062e-03, -1.885756377482813995e-02, 2.298249064732036759e-07, 2.585345016287710955e-05
1.499499999999999314e-03, 1.491499999999999987e-03, 1.503499999999998978e-03, -1.890933205856328708e-02, 2.305908031913813274e-07, 2.591480991925627461e-05
1.499499999999999314e-03, 1.491499999999999987e-03, 1.504499999999998894e-03, -1.896122303552234475e-02, 2.313586675505906960e-07, 2.597614249996264564e-05
1.499499999999999314e-03, 1.491499999999999987e-03, 1.505499999999998810e-03, -1.901323664880217451e-02, 2.321284986465689475e-07, 2.603744533984013405e-05
1.499499999999999314e-03, 1.491499999999999987e-03, 1.506499999999998726e-03, -1.906537283633071359e-02, 2.329002954671034515e-07, 2.609871583543208129e-05
1.499499999999999314e-03, 1.491499999999999987e-03, 1.507499999999998641e-03, -1.911763153078800334e-02, 2.336740569821135231e-07, 2.615995134183487022e-05
1.499499999999999314e-03, 1.491499999999999987e-03, 1.508499999999998557e-03, -1.917001265952373093e-02, 2.344497820726207817e-07, 2.622114917360000166e-05
1.499499999999999314e-03, 1.491499999999999987e-03, 1.509499999999998473e-03, -1.922251614447665138e-02, 2.352274695681092328e-07, 2.628230660406553128e-05
1.499499999999999314e-03, 1.492499999999999903e-03, 1.490500000000000071e-03, -1.824634403498917243e-02, 1.948152973755005381e-07, 2.511659328976580409e-05
1.499499999999999314e-03, 1.492499999999999903e-03, 1.491499999999999987e-03, -1.829663873675390837e-02, 1.954702119112121179e-07, 2.517809452052618364e-05
1.499499999999999314e-03, 1.492499999999999903e-03, 1.492499999999999903e-03, -1.834705644246446138e-02, 1.961268681416049208e-07, 2.523959648972070138e-05
1.499499999999999314e-03, 1.492499999999999903e-03, 1.493499999999999819e-03, -1.839759715147171529e-02, 1.967852658884635323e-07, 2.530109706035832016e-05
1.499499999999999314e-03, 1.492499999999999903e-03, 1.494499999999999735e-03, -1.844826085881928410e-02, 1.974454048865585373e-07, 2.536259406303194693e-05
1.499499999999999314e-03, 1.492499999999999903e-03, 1.495499999999999651e-03, -1.849904755517927518e-02, 1.981072848795484374e-07, 2.542408529413411373e-05
1.499499999999999314e-03, 1.492499999999999903e-03, 1.496499999999999567e-03, -1.854995722678343464e-02, 1.987709055384679764e-07, 2.548556851748576453e-05
1.499499999999999314e-03, 1.492499999999999903e-03, 1.497499999999999483e-03, -1.860098985535752272e-02, 1.994362664984803705e-07, 2.554704146272334178e-05
1.499499999999999314e-03, 1.492499999999999903e-03, 1.498499999999999398e-03, -1.865214541805129342e-02, 2.001033673055951239e-07, 2.560850182416286110e-05
1.499499999999999314e-03, 1.492499999999999903e-03, 1.499499999999999314e-03, -1.870342388736875514e-02, 2.007722074644826159e-07, 2.566994726151671793e-05
1.499499999999999314e-03, 1.492499999999999903e-03, 1.500499999999999230e-03, -1.875482523109676947e-02, 2.014427864100822967e-07, 2.573137539805950887e-05
1.499499999999999314e-03, 1.492499999999999903e-03, 1.501499999999999146e-03, -1.880634941223341058e-02, 2.021151036291829389e-07, 2.579278382106822454e-05
1.499499999999999314e-03, 1.492499999999999903e-03, 1.502499999999999062e-03, -1.885799638891441296e-02, 2.027891583937393953e-07, 2.585417008077171185e-05
1.499499999999999314e-03, 1.492499999999999903e-03, 1.503499999999998978e-03, -1.890976611433806479e-02, 2.034649500273472592e-07, 2.591553168964473645e-05
1.499499999999999314e-03, 1.492499999999999903e-03, 1.504499999999998894e-03, -1.896165853668952544e-02, 2.041424777707495958e-07, 2.597686612140984926e-05
1.499499999999999314e-03, 1.492499999999999903e-03, 1.505499999999998810e-03, -1.901367359906360952e-02, 2.048217408115579526e-07, 2.603817081211478863e-05
1.499499999999999314e-03, 1.492499999999999903e-03, 1.506499999999998726e-03, -1.906581123938671726e-02, 2.055027382566279673e-07, 2.609944315727301915e-05
1.499499999999999314e-03, 1.492499999999999903e-03, 1.507499999999998641e-03, -1.911807139033646838e-02, 2.061854691756487428e-07, 2.616068051219659521e-05
1.499499999999999314e-03, 1.492499999999999903e-03, 1.508499999999998557e-03, -1.917045397926101305e-02, 2.068699326267289590e-07, 2.622188019166017353e-05
1.499499999999999314e-03, 1.492499999999999903e-03, 1.509499999999998473e-03, -1.922295892809653198e-02, 2.075561275269765916e-07, 2.628303946863617954e-05
1.499499999999999314e-03, 1.493499999999999819e-03, 1.490500000000000071e-03, -1.824670769209807766e-02, 1.688417946098194294e-07, 2.511720373085561808e-05
1.499499999999999314e-03, 1.493499999999999819e-03, 1.491499999999999987e-03, -1.829700361637105060e-02, 1.694093880896301509e-07, 2.517870658719345754e-05
1.499499999999999314e-03, 1.493499999999999819e-03, 1.492499999999999903e-03, -1.834742254784090670e-02, 1.699784909650588018e-07, 2.524021018201352294e-05
1.499499999999999314e-03, 1.493499999999999819e-03, 1.493499999999999819e-03, -1.839796448585796079e-02, 1.705491030940530864e-07, 2.530171237809026083e-05
1.499499999999999314e-03, 1.493499999999999819e-03, 1.494499999999999735e-03, -1.844862942546590667e-02, 1.711212243003393074e-07, 2.536321100555412864e-05
1.499499999999999314e-03, 1.493499999999999819e-03, 1.495499999999999651e-03, -1.849941735733588027e-02, 1.716948543001086996e-07, 2.542470386137167233e-05
1.499499999999999314e-03, 1.493499999999999819e-03, 1.496499999999999567e-03, -1.855032826769953749e-02, 1.722699928448069620e-07, 2.548618870932444882e-05
1.499499999999999314e-03, 1.493499999999999819e-03, 1.497499999999999483e-03, -1.860136213828181978e-02, 1.728466396231302167e-07, 2.554766327859750316e-05
1.499499999999999314e-03, 1.493499999999999819e-03, 1.498499999999999398e-03, -1.865251894623089560e-02, 1.734247941959961713e-07, 2.560912526362533732e-05
1.499499999999999314e-03, 1.493499999999999819e-03, 1.499499999999999314e-03, -1.870379866405066233e-02, 1.740044561923139741e-07, 2.567057232428281106e-05
1.499499999999999314e-03, 1.493499999999999819e-03, 1.500499999999999230e-03, -1.875520125952660419e-02, 1.745856250920753818e-07, 2.573200208338017751e-05
1.499499999999999314e-03, 1.493499999999999819e-03, 1.501499999999999146e-03, -1.880672669565595923e-02, 1.751683004307631849e-07, 2.579341212847651636e-05
1.499499999999999314e-03, 1.493499999999999819e-03, 1.502499999999999062e-03, -1.885837493057324413e-02, 1.757524815719938010e-07, 2.585480000940271813e-05
1.499499999999999314e-03, 1.493499999999999819e-03, 1.503499999999998978e-03, -1.891014591747509216e-02, 1.763381679831649830e-07, 2.591616323891878849e-05
1.499499999999999314e-03, 1.493499999999999819e-03, 1.504499999999998894e-03, -1.896203960454521595e-02, 1.769253589763614641e-07, 2.597749929110272049e-05
1.499499999999999314e-03, 1.493499999999999819e-03, 1.505499999999998810e-03, -1.901405593487748291e-02, 1.775140538182128010e-07, 2.603880560082794297e-05
1.499499999999999314e-03, 1.493499999999999819e-03, 1.506499999999998726e-03, -1.906619484639610410e-02, 1.781042517883790938e-07, 2.610007956418391645e-05
1.499499999999999314e-03, 1.493499999999999819e-03, 1.507499999999998641e-03, -1.911845627177719345e-02, 1.786959520595150880e-07, 2.616131853645972717e-05
1.499499999999999314e-03, 1.493499999999999819e-03, 1.508499999999998557e-03, -1.917084013836739195e-02, 1.792891538051061505e-07, 2.622251983218006568e-05
1.499499999999999314e-03, 1.493499999999999819e-03, 1.509499999999998473e-03, -1.922334636810008393e-02, 1.798838560961618026e-07, 2.628368072451257138e-05
1.499499999999999314e-03, 1.494499999999999735e-03, 1.490500000000000071e-03, -1.824701940139725892e-02, 1.428674902265660226e-07, 2.511772696707963653e-05
1.499499999999999314e-03, 1.494499999999999735e-03, 1.491499999999999987e-03, -1.829731637353579354e-02, 1.433477622698441609e-07, 2.517923121660613423e-05
1.499499999999999314e-03, 1.494499999999999735e-03, 1.492499999999999903e-03, -1.834773635565777050e-02, 1.438293114330784435e-07, 2.524073620449477232e-05
1.499499999999999314e-03, 1.494499999999999735e-03, 1.493499999999999819e-03, -1.839827934711344912e-02, 1.443121376440066898e-07, 2.530223979384151750e-05
1.499499999999999314e-03, 1.494499999999999735e-03, 1.494499999999999735e-03, -1.844894534294611727e-02, 1.447962407415126453e-07, 2.536373981414326011e-05
1.499499999999999314e-03, 1.494499999999999735e-03, 1.495499999999999651e-03, -1.849973433382579371e-02, 1.452816204562861020e-07, 2.542523406264800837e-05
1.499499999999999314e-03, 1.494499999999999735e-03, 1.496499999999999567e-03, -1.855064630598438069e-02, 1.457682766227621882e-07, 2.548672030282667157e-05
1.499499999999999314e-03, 1.494499999999999735e-03, 1.497499999999999483e-03, -1.860168124114560187e-02, 1.462562089442929194e-07, 2.554819626399353167e-05
1.499499999999999314e-03, 1.494499999999999735e-03, 1.498499999999999398e-03, -1.865283911645779918e-02, 1.467454170665809309e-07, 2.560965964085697025e-05
1.499499999999999314e-03, 1.494499999999999735e-03, 1.499499999999999314e-03, -1.870411990442305203e-02, 1.472359006437762116e-07, 2.567110809244422121e-05
1.499499999999999314e-03, 1.494499999999999735e-03, 1.500499999999999230e-03, -1.875552357282669197e-02, 1.477276592871967297e-07, 2.573253924255321877e-05
1.499499999999999314e-03, 1.494499999999999735e-03, 1.501499999999999146e-03, -1.880705008466502723e-02, 1.482206925173607448e-07, 2.579395067779810958e-05
1.499499999999999314e-03, 1.494499999999999735e-03, 1.502499999999999062e-03, -1.885869939807089876e-02, 1.487149999485481932e-07, 2.585533994869297723e-05
1.499499999999999314e-03, 1.494499999999999735e-03, 1.503499999999998978e-03, -1.891047146624035349e-02, 1.492105809739525066e-07, 2.591670456717117406e-05
1.499499999999999314e-03, 1.494499999999999735e-03, 1.504499999999998894e-03, -1.896236623735565036e-02, 1.497074351291139682e-07, 2.597804200768803951e-05
1.499499999999999314e-03, 1.494499999999999735e-03, 1.505499999999998810e-03, -1.901438365450948409e-02, 1.502055616789194702e-07, 2.603934970540869686e-05
1.499499999999999314e-03, 1.494499999999999735e-03, 1.506499999999998726e-03, -1.906652365562455653e-02, 1.507049601073043430e-07, 2.610062505598299652e-05
1.499499999999999314e-03, 1.494499999999999735e-03, 1.507499999999998641e-03, -1.911878617337597897e-02, 1.512056296587427261e-07, 2.616186541445331116e-05
1.499499999999999314e-03, 1.494499999999999735e-03, 1.508499999999998557e-03, -1.917117113510764109e-02, 1.517075696641664708e-07, 2.622306809582907808e-05
1.499499999999999314e-03, 1.494499999999999735e-03, 1.509499999999998473e-03, -1.922367846275251785e-02, 1.522107792809872235e-07, 2.628423037304284104e-05
1.499499999999999314e-03, 1.495499999999999651e-03, 1.490500000000000071e-03, -1.824727916140711503e-02, 1.168925076558377305e-07, 2.511816299778544078e-05
1.499499999999999314e-03, 1.495499999999999651e-03, 1.491499999999999987e-03, -1.829757700676813009e-02, 1.172854578834339742e-07, 2.517966840830531159e-05
1.499499999999999314e-03, 1.495499999999999651e-03, 1.492499999999999903e-03, -1.834799786443447669e-02, 1.176794530923674142e-07, 2.524117455760064777e-05
1.499499999999999314e-03, 1.495499999999999651e-03, 1.493499999999999819e-03, -1.839854173375652172e-02, 1.180744930804588034e-07, 2.530267930736506486e-05
